Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Female,OTH,55-64,28,2629488,10.01479315,0.57290694,8.54612563,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-4705695.51181352,-4839950.2502205,-8344720.44949206
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-13028121.9046714,-13538342.3335387,-11108754.5245719
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-13028121.9046714,-13538342.3335387,-11108754.5245719
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-13028121.9046714,-13538342.3335387,-11108754.5245719
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.31866312,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-89662089.308273,-76848794.5293071,-64017940.261917
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.31866312,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-89662089.308273,-76848794.5293071,-64017940.261917
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.31866312,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-89662089.308273,-76848794.5293071,-64017940.261917
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,4836570.26947882,15087681.279985,-414953.674991452
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,4836570.26947882,15087681.279985,-414953.674991452
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4836570.26947882,15087681.279985,-414953.674991452
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-86990037.9630165,-100871162.911287,-91205115.4888982
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-86990037.9630165,-100871162.911287,-91205115.4888982
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.581904917,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-86990037.9630165,-100871162.911287,-91205115.4888982
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.591667474,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9090108.59423597,-9969704.59737277,-11005303.4524856
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.591667474,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9090108.59423597,-9969704.59737277,-11005303.4524856
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.591667474,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9090108.59423597,-9969704.59737277,-11005303.4524856
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,798931.226241095,-154749.411754507,750425.327307758
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,798931.226241095,-154749.411754507,750425.327307758
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,798931.226241095,-154749.411754507,750425.327307758
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-12134823.4789012,-12841734.3221621,-12861605.1936186
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-12134823.4789012,-12841734.3221621,-12861605.1936186
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.354404046,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-12134823.4789012,-12841734.3221621,-12861605.1936186
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.638127269,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-10685088.6613676,-9725136.86502333,-8320090.60133737
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.638127269,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-10685088.6613676,-9725136.86502333,-8320090.60133737
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.638127269,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-10685088.6613676,-9725136.86502333,-8320090.60133737
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,5317937.33336132,1964834.41614124,2800555.85860932
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,5317937.33336132,1964834.41614124,2800555.85860932
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5317937.33336132,1964834.41614124,2800555.85860932
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-13287415.1723591,-13141591.5117551,-14273842.6027074
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-13287415.1723591,-13141591.5117551,-14273842.6027074
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-13287415.1723591,-13141591.5117551,-14273842.6027074
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.65862755,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2402279.54066039,-2910948.58878843,-2261211.20194159
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.65862755,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2402279.54066039,-2910948.58878843,-2261211.20194159
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.65862755,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2402279.54066039,-2910948.58878843,-2261211.20194159
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2739151.88583047,-1706516.12502129,-490870.42056322
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2739151.88583047,-1706516.12502129,-490870.42056322
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2739151.88583047,-1706516.12502129,-490870.42056322
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-4878274.37916479,-7733032.44879447,-7152383.47039978
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-4878274.37916479,-7733032.44879447,-7152383.47039978
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.347158453,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-4878274.37916479,-7733032.44879447,-7152383.47039978
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.709079736,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-32983538.6760959,-32101939.0722426,-38474548.132259
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.709079736,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-32983538.6760959,-32101939.0722426,-38474548.132259
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.709079736,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-32983538.6760959,-32101939.0722426,-38474548.132259
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-8342853.08195883,-6975936.2752931,-19178013.8808056
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8342853.08195883,-6975936.2752931,-19178013.8808056
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8342853.08195883,-6975936.2752931,-19178013.8808056
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-62629692.8893753,-60628006.9379682,-61405223.8152795
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-62629692.8893753,-60628006.9379682,-61405223.8152795
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-62629692.8893753,-60628006.9379682,-61405223.8152795
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.839085292,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-6398231.8639703,-6510823.3728156,-5834394.99336359
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.839085292,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-6398231.8639703,-6510823.3728156,-5834394.99336359
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.839085292,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6398231.8639703,-6510823.3728156,-5834394.99336359
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1165880.69368957,-2221347.73884583,-1513441.49290221
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1165880.69368957,-2221347.73884583,-1513441.49290221
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1165880.69368957,-2221347.73884583,-1513441.49290221
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7238000.37982401,-7512803.89814132,-7170803.43087659
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-7238000.37982401,-7512803.89814132,-7170803.43087659
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7238000.37982401,-7512803.89814132,-7170803.43087659
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.720803038,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3028743.23401637,-3253922.67762933,-3207413.26983882
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.720803038,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3028743.23401637,-3253922.67762933,-3207413.26983882
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.720803038,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3028743.23401637,-3253922.67762933,-3207413.26983882
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-297528.126452367,-1936430.14885922,301720.597987961
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-297528.126452367,-1936430.14885922,301720.597987961
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-297528.126452367,-1936430.14885922,301720.597987961
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-6195991.99372796,-7061800.01490134,-6858589.07582315
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-6195991.99372796,-7061800.01490134,-6858589.07582315
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6195991.99372796,-7061800.01490134,-6858589.07582315
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.500088779,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1445204.60129371,-1721062.06618033,-1285087.63562985
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.500088779,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1445204.60129371,-1721062.06618033,-1285087.63562985
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.500088779,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1445204.60129371,-1721062.06618033,-1285087.63562985
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,47484.3978700661,-1669201.4040501,-1266318.71392273
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,47484.3978700661,-1669201.4040501,-1266318.71392273
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,47484.3978700661,-1669201.4040501,-1266318.71392273
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2937561.94246095,-2562431.26679827,-2682237.99921994
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2937561.94246095,-2562431.26679827,-2682237.99921994
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2937561.94246095,-2562431.26679827,-2682237.99921994
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,1.948441695,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-29137236.4314184,-33246311.9494502,-28800927.0307612
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,1.948441695,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-29137236.4314184,-33246311.9494502,-28800927.0307612
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,1.948441695,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-29137236.4314184,-33246311.9494502,-28800927.0307612
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2315784.69371462,-8962403.0318931,-1452350.62113213
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2315784.69371462,-8962403.0318931,-1452350.62113213
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,2315784.69371462,-8962403.0318931,-1452350.62113213
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-62776468.8112164,-58859828.1417293,-59161317.019035
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-62776468.8112164,-58859828.1417293,-59161317.019035
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.200082491,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-62776468.8112164,-58859828.1417293,-59161317.019035
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.581095856,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-5395200.38451833,-5830323.4130275,-6288369.58932208
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.581095856,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-5395200.38451833,-5830323.4130275,-6288369.58932208
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.581095856,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5395200.38451833,-5830323.4130275,-6288369.58932208
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-695097.406487311,-782374.298872314,-473838.061350936
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-695097.406487311,-782374.298872314,-473838.061350936
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-695097.406487311,-782374.298872314,-473838.061350936
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-6506684.57835618,-6216765.4722224,-7118133.8760505
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-6506684.57835618,-6216765.4722224,-7118133.8760505
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,4.91033588,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6506684.57835618,-6216765.4722224,-7118133.8760505
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.049442705,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3257822.46003301,-2347553.45065256,-1358243.63368067
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.049442705,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3257822.46003301,-2347553.45065256,-1358243.63368067
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.049442705,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3257822.46003301,-2347553.45065256,-1358243.63368067
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-33780.7167848492,480718.477954612,495097.316909153
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-33780.7167848492,480718.477954612,495097.316909153
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-33780.7167848492,480718.477954612,495097.316909153
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-4560145.40863373,-4854161.05358316,-4241938.65785503
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-4560145.40863373,-4854161.05358316,-4241938.65785503
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-4560145.40863373,-4854161.05358316,-4241938.65785503
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,1.935527458,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2423677.73922726,-1734509.52482492,-2251730.78025684
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,1.935527458,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2423677.73922726,-1734509.52482492,-2251730.78025684
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,1.935527458,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2423677.73922726,-1734509.52482492,-2251730.78025684
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1072618.97029061,-289220.921700352,-297092.958184671
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1072618.97029061,-289220.921700352,-297092.958184671
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1072618.97029061,-289220.921700352,-297092.958184671
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3303742.47213239,-3003146.90828335,-2739448.51138272
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3303742.47213239,-3003146.90828335,-2739448.51138272
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.836001034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3303742.47213239,-3003146.90828335,-2739448.51138272
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.727657038,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-35676369.5585986,-37173968.658081,-34500219.2905859
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.727657038,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-35676369.5585986,-37173968.658081,-34500219.2905859
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.727657038,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-35676369.5585986,-37173968.658081,-34500219.2905859
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-5373443.64778252,-581550.012562986,-4872419.3787199
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-5373443.64778252,-581550.012562986,-4872419.3787199
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5373443.64778252,-581550.012562986,-4872419.3787199
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-51477063.6248054,-51397248.6155577,-51058502.2264837
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-51477063.6248054,-51397248.6155577,-51058502.2264837
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-51477063.6248054,-51397248.6155577,-51058502.2264837
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.790140353,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-5129973.54589864,-4975613.63167449,-5539341.32380463
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.790140353,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-5129973.54589864,-4975613.63167449,-5539341.32380463
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.790140353,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5129973.54589864,-4975613.63167449,-5539341.32380463
oil,Female,NHB,75+,42,1249362,7.739694764,0.51648601,6.835844247,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2094376.51296252,-1278794.43884491,-1524809.54997912
