Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.778291685,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.778291685,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.646894313,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.646894313,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.646894313,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.876882281,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.876882281,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.876882281,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.409691007,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.409691007,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.409691007,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.513469933,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.750454738,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.750454738,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.750454738,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.773378442,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.304446257,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.304446257,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.304446257,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.601143493,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.601143493,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.601143493,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.423147859,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.423147859,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.423147859,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.892846635,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.639752331,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.639752331,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.639752331,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.574643666,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.574643666,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.574643666,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.45846671,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.45846671,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.45846671,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,6.109053805,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,6.109053805,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,6.109053805,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.639626351,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.639626351,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.639626351,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,10.28797093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.76937876,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.76937876,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.76937876,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,10.3154901,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.530220137,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.530220137,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.530220137,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.988369766,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.988369766,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.988369766,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.316429386,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.316429386,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.316429386,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0,0,0
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,11.06365311,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0,0,0
