Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Male,NHB,75+,46,670963,8.685841879,0.609893434,9.251192533,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.146516495478996,0.146575422495772,0.144852374892338
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00751309813637154,0.00751611980610552,0.00742776507378742
oil,Male,NHW,20-34,5,19295314,12.75400232,0.379034607,13.82964107,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0498808672332712,0.0499009286651982,0.049314325030826
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.134325456429293,0.121751949649989,0.135688120219599
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0064023061831118,0.00580301962688923,0.00646725433993988
oil,Male,NHW,35-44,13,10698668,12.16409848,0.604192707,12.74468991,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.151927375860999,0.146938271427981,0.135726074725695
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00807321777604893,0.00780810343199515,0.00721230227889506
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0517599416480115,0.0500602100962398,0.0462403412689962
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.107539169287358,0.101458770678064,0.110654086183283
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0056493968413644,0.00532997290564667,0.00581303397739184
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0364893144194817,0.0344261631219535,0.0375462426323291
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.107913997161533,0.117802142127943,0.111217707753409
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00519936665702574,0.00567578392068462,0.00535854158472441
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0220462902506538,0.0240663888449419,0.0227212218121604
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.082956663552242,0.0824750833928315,0.0828105772480938
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0039115904391478,0.00388888286791035,0.00390470214631961
oil,Male,NHW,75+,45,6831819,7.452020253,0.21215716,7.955893508,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.140451551379833,0.13839104818878,0.137047106108533
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00744099578572015,0.00733183219578139,0.0072606313634864
oil,Male,OTH,20-34,8,3785306,12.97224883,0.44975853,13.64435989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.122790276939223,0.138335779054154,0.11864562646744
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00676471153148288,0.00762113795253914,0.0065363761490787
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0166384897781085,0.018744956873731,0.0160768758928111
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.122549098232512,0.119657807985772,0.132529853035558
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00627079383361321,0.00612284753852056,0.00678150551224993
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.109289302615319,0.104913922818497,0.099763111799507
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00529951394042989,0.00508734874518155,0.00483758235317025
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0375929423032836,0.0360879148548439,0.0343161573560009
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0971808215633083,0.0898996526030354,0.0899728179980819
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00496618547311261,0.0045940993460754,0.00459783828258745
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0513816880476799,0.0496021476135908,0.0507582800515832
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00242659190662751,0.00234254993410862,0.0023971503515651
oil,Male,OTH,75+,48,638884,4.858198088,0.316338865,5.176454159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.712540879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.684982079443971,0.71294653972373,0.721764649209987
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.712540879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0187515447967897,0.0195170784441511,0.0197584762558848
sat_fat,Female,HIS,20-34,3,6549965,10.6708378,0.23141576,5.712540879,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.032675860538355,0.0340098557355338,0.0344305080772984
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,4.891700171,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.590773729612667,0.582913208722498,0.574243931423156
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,4.891700171,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0158104243410388,0.0156000592476271,0.0153680500265627
sat_fat,Female,HIS,35-44,11,4706043,8.847628741,0.183484628,4.891700171,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0288583940007491,0.0284744195659883,0.0280509386164034
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.228967995,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.484607487127611,0.502671844703744,0.497638057648997
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.228967995,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0129057917989433,0.0133868715264586,0.0132528145640418
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.228967995,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0216043346073011,0.0224096635300008,0.0221852517683971
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.023368962,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.541019854922425,0.493846558276495,0.519419221435773
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.023368962,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0144898358548519,0.0132264195145592,0.0139113180227711
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.023368962,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0231997461477172,0.0211768841451878,0.0222734784535453
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.443924806937267,0.471347127278227,0.464910925104173
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0119201677586997,0.0126565056557689,0.0124836822216091
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.721617129,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0203031815789578,0.0215573587290028,0.0212629949552812
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.423667127803168,0.398819442427641,0.425851985197261
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0112796814253219,0.0106181385375225,0.0113378509026021
sat_fat,Female,HIS,75+,43,737080,6.233973681,0.276407384,3.289741456,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0150330674743375,0.014151391964679,0.0151105932167701
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,6.733276161,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.784668409737643,0.783069805820148,0.843671386744354
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,6.733276161,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0205591351332134,0.0205172500342896,0.0221050750009194
sat_fat,Female,NHB,20-34,2,4596338,13.04730107,0.308124415,6.733276161,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.036837481640332,0.0367624326875131,0.0396074683700595
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.165080363,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.687741921271085,0.711268513111118,0.676488485767958
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.165080363,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0182102068332914,0.0188331499609949,0.0179122354842157
sat_fat,Female,NHB,35-44,10,2841551,11.27104339,0.240498259,6.165080363,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0407652840639444,0.0421598016435081,0.04009824679198
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.359616075,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.592399303390673,0.592381205846374,0.597303608518423
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.359616075,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0153971676249273,0.0153966972480691,0.0155246363908485
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.359616075,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0393677275036633,0.0393665248364954,0.0396936417084218
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.044180525,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.562122370260757,0.582791561305482,0.581645476149244
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.044180525,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0151922721610559,0.0157508906973626,0.0157199158802507
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.044180525,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0309988133435689,0.0321386370350914,0.0320754349963296
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.494996173263689,0.504511367299086,0.492669449021814
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0128139890967693,0.013060309369953,0.0127537570774589
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,3.945937497,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0181794940508253,0.0185289541531498,0.0180940415326085
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.422740034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.383637946703036,0.337577806529546,0.380522745692953
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.422740034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00984160296685797,0.00866000553604855,0.00976168758891723
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.422740034,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0183045990989687,0.0161069218160938,0.0181559628493685
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.271631225,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.682836803616179,0.700847914214412,0.718374616824334
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.271631225,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0177976567577682,0.0182671035751569,0.0187239246420574
sat_fat,Female,NHW,20-34,1,18192633,10.68167737,0.189826181,5.271631225,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0309449542327187,0.0317611858567189,0.0325554649688615
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.727938548,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.650316806221544,0.661907550665317,0.679847527377837
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.727938548,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.017245457420974,0.0175528271335052,0.0180285692665228
sat_fat,Female,NHW,35-44,9,10789518,9.842482724,0.262466206,4.727938548,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.032443522086448,0.0330217703644601,0.0339167741920326
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.647603425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.619983326380331,0.628431588955474,0.583617411153178
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.647603425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0166758059568884,0.0169030404346258,0.0156976652231477
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.647603425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0308131755112386,0.0312330542183205,0.0290057892786713
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.198381387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.614432730979861,0.602512554140795,0.604889245265384
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.198381387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0164931135956382,0.0161731423102978,0.0162369394270906
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.198381387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0276739035451927,0.0271370216255725,0.0272440672265347
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.557552192173071,0.54819192782623,0.551826341816769
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0151171879131717,0.0148633984437112,0.0149619401049593
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.79847908,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0239844411602658,0.0235817870004887,0.0237381300114782
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.551967792841267,0.551505939848203,0.549545769259262
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0145448387236035,0.0145326684894245,0.0144810162635942
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.771515579,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0231767882909593,0.0231573953677116,0.0230750890097261
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.735522293,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.68799672912839,0.644801505376287,0.627447272650816
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.735522293,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0182219374083384,0.017077890307203,0.0166182547753686
sat_fat,Female,OTH,20-34,4,3878604,10.00381795,0.275373914,5.735522293,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.037962111916023,0.0355786966338132,0.0346211291090726
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,3.869023298,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.495020721705101,0.486011323351865,0.441019581549803
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,3.869023298,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0133096488647621,0.0130674126849285,0.0118577172945277
sat_fat,Female,OTH,35-44,12,2705155,7.186572908,0.28154183,3.869023298,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0253253658256882,0.0248644430821329,0.0225626559643182
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.842633571,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.361211211443657,0.330143355587962,0.318359008936598
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.842633571,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00916383292672685,0.00837564963829745,0.00807668387964306
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.842633571,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0157990453294984,0.0144401659608523,0.0139247295042171
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.51774113199527,0.527031802535117,0.482791120265981
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0134577014597615,0.0136991948678753,0.0125492420100452
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.560372299,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0262269836741015,0.0266976170650222,0.0244565363783628
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.295877820146314,0.278263192514322,0.283888834767346
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00773480216084329,0.00727432269738434,0.0074213875562281
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.416841331,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.013766487405783,0.0129469209058897,0.0132086685866973
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.323362999722479,0.363148372399527,0.285684273796646
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00848428931155673,0.00952816449965763,0.00749568761031082
sat_fat,Female,OTH,75+,44,689818,4.817900696,0.320762826,2.869643265,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0141436443815985,0.0158838254264814,0.0124956064158941
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.612853891,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.783340454813925,0.819298102712437,0.804545405629998
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.612853891,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0215962284801807,0.0225875593566266,0.0221808363092806
sat_fat,Male,HIS,20-34,7,6886181,12.01525291,0.262926674,6.612853891,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0396204050038736,0.0414390989880419,0.0406929255589617
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.406248345,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.678862868772845,0.692514160770111,0.661763799121438
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.406248345,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0189558199062539,0.0193370035657102,0.018478364296607
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.406248345,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0239659728150289,0.0244479059239761,0.0233623224207031
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.550921782535419,0.656386862909762,0.591855582259334
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0153880267771386,0.0183338160566705,0.0165313658612147
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.08947387,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0244834084335487,0.029170361681973,0.0263025395137638
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.571304804357288,0.568734541590954,0.588691404621023
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0158282140730088,0.0157570039781888,0.0163099163602596
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.077165967,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0213693762545517,0.0212732368352646,0.0220197135175846
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.462983662813265,0.475467373284499,0.44947281393515
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0126360881642055,0.0129768027051299,0.0122673402119349
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.115943645,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0147151706496551,0.0151119447578576,0.014285750644519
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.4431214661888,0.443239400512795,0.43103460404377
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.012329469113694,0.0123327505336117,0.0119931626946429
sat_fat,Male,HIS,75+,47,548525,6.60945712,0.32583809,3.744329087,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0182577689250524,0.018262628129131,0.0177597584405436
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,6.890261837,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.829146413552653,0.7813780270518,0.795123766049573
sat_fat,Male,NHB,20-34,6,4186659,12.64334618,0.408350101,6.890261837,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0223123588464282,0.0210269099031527,0.0213968082179914
