Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,9429601.55759409,9429601.55759409,9429601.55759409
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1296397.65101154,1296397.65101154,1296397.65101154
sat_fat,Male,NHW,55-64,29,15564860,17.10899016,0.406888143,8.748095083,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,264962.928096138,264962.928096138,264962.928096138
added_sugar,Male,NHB,55-64,30,2050599,10.34522692,0.420434099,4.548332526,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,358383.353698322,358383.353698322,358383.353698322
added_sugar,Male,NHB,55-64,30,2050599,10.34522692,0.420434099,4.548332526,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,281649.047199743,281649.047199743,281649.047199743
added_sugar,Male,NHB,55-64,30,2050599,10.34522692,0.420434099,4.548332526,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,14740.7593864002,14740.7593864002,14740.7593864002
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,348020.961586084,348020.961586084,348020.961586084
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,154092.836785437,154092.836785437,154092.836785437
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,16798.2409333774,16798.2409333774,16798.2409333774
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1043233.02589507,1043233.02589507,1043233.02589507
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,156364.41788674,156364.41788674,156364.41788674
sat_fat,Male,NHB,55-64,30,2050599,14.80840209,0.305142831,7.975595954,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,28605.5797522066,28605.5797522066,28605.5797522066
added_sugar,Male,HIS,55-64,31,2832735,8.316484779,0.491801223,4.501872731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,485157.703282792,485157.703282792,485157.703282792
added_sugar,Male,HIS,55-64,31,2832735,8.316484779,0.491801223,4.501872731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,435395.233601242,435395.233601242,435395.233601242
added_sugar,Male,HIS,55-64,31,2832735,8.316484779,0.491801223,4.501872731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,23088.7570038532,23088.7570038532,23088.7570038532
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,505680.091947511,505680.091947511,505680.091947511
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,613032.881624389,613032.881624389,613032.881624389
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,24678.4468559502,24678.4468559502,24678.4468559502
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.252834033,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1552209.93241425,1552209.93241425,1552209.93241425
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.252834033,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,251764.364188433,251764.364188433,251764.364188433
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.252834033,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,43004.5588784133,43004.5588784133,43004.5588784133
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,436814.522758885,436814.522758885,436814.522758885
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,447849.020014287,447849.020014287,447849.020014287
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,25670.6086578763,25670.6086578763,25670.6086578763
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,446238.185077431,446238.185077431,446238.185077431
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,541779.00725097,541779.00725097,541779.00725097
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,21638.3985072523,21638.3985072523,21638.3985072523
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1475044.41305576,1475044.41305576,1475044.41305576
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,213418.284920777,213418.284920777,213418.284920777
sat_fat,Male,OTH,55-64,32,2195076,16.63307658,0.94361443,9.982841547,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,41231.1043653243,41231.1043653243,41231.1043653243
added_sugar,Female,NHW,65-74,33,11513863,12.06364081,0.532443163,5.430920264,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2330319.34851163,2330319.34851163,2330319.34851163
added_sugar,Female,NHW,65-74,33,11513863,12.06364081,0.532443163,5.430920264,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,3077302.41733508,3077302.41733508,3077302.41733508
added_sugar,Female,NHW,65-74,33,11513863,12.06364081,0.532443163,5.430920264,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,113232.240016315,113232.240016315,113232.240016315
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2329203.67163469,2329203.67163469,2329203.67163469
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,3155450.92291081,3155450.92291081,3155450.92291081
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,110934.978722717,110934.978722717,110934.978722717
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,7647173.40694299,7647173.40694299,7647173.40694299
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1063468.00210967,1063468.00210967,1063468.00210967
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.53152092,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,207341.588859688,207341.588859688,207341.588859688
added_sugar,Female,NHB,65-74,34,1390166,14.61092457,0.608788524,5.300914708,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,277839.067676952,277839.067676952,277839.067676952
added_sugar,Female,NHB,65-74,34,1390166,14.61092457,0.608788524,5.300914708,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,235991.157744447,235991.157744447,235991.157744447
added_sugar,Female,NHB,65-74,34,1390166,14.61092457,0.608788524,5.300914708,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13837.261712528,13837.261712528,13837.261712528
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,265726.857049538,265726.857049538,265726.857049538
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,298806.54722181,298806.54722181,298806.54722181
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12998.8196265576,12998.8196265576,12998.8196265576
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,807919.371294599,807919.371294599,807919.371294599
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,119774.114821625,119774.114821625,119774.114821625
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.384062503,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,20914.6465650002,20914.6465650002,20914.6465650002
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.419196962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,317107.458329169,317107.458329169,317107.458329169
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.419196962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,331402.911419211,331402.911419211,331402.911419211
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.419196962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,17510.1403031909,17510.1403031909,17510.1403031909
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,331327.31676881,331327.31676881,331327.31676881
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,350613.162777167,350613.162777167,350613.162777167
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,15657.3243665813,15657.3243665813,15657.3243665813
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1033643.39747613,1033643.39747613,1033643.39747613
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,147549.902122736,147549.902122736,147549.902122736
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,9.608382871,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,27755.1569726289,27755.1569726289,27755.1569726289
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.639911221,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,239149.771969145,239149.771969145,239149.771969145
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.639911221,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,319505.995511238,319505.995511238,319505.995511238
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.639911221,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12695.1469488167,12695.1469488167,12695.1469488167
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,248593.886784907,248593.886784907,248593.886784907
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,330860.046773965,330860.046773965,330860.046773965
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13258.1762519411,13258.1762519411,13258.1762519411
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,777328.504556851,777328.504556851,777328.504556851
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,133159.107097482,133159.107097482,133159.107097482
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,10.91315867,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,20320.8276773102,20320.8276773102,20320.8276773102
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2166514.51952149,2166514.51952149,2166514.51952149
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2561979.13457017,2561979.13457017,2561979.13457017
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,105593.342281101,105593.342281101,105593.342281101
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1887708.48771935,1887708.48771935,1887708.48771935
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1765346.89250446,1765346.89250446,1765346.89250446
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,90951.0242173763,90951.0242173763,90951.0242173763
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,6447853.76685365,6447853.76685365,6447853.76685365
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,980170.674545857,980170.674545857,980170.674545857
sat_fat,Male,NHW,65-74,37,10345066,18.62968914,0.349306671,9.129917509,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,177133.648957031,177133.648957031,177133.648957031
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.558904144,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,191284.779337996,191284.779337996,191284.779337996
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.558904144,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,191606.254708753,191606.254708753,191606.254708753
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.558904144,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,8662.06493889534,8662.06493889534,8662.06493889534
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,193011.488128548,193011.488128548,193011.488128548
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,9145.18717406252,9145.18717406252,9145.18717406252
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,602266.775956584,602266.775956584,602266.775956584
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,73207.1769557179,73207.1769557179,73207.1769557179
sat_fat,Male,NHB,65-74,38,1099252,15.8539812,0.600051081,8.41966412,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,16519.1805769038,16519.1805769038,16519.1805769038
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.090557295,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,223471.385377436,223471.385377436,223471.385377436
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.090557295,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,194220.35052584,194220.35052584,194220.35052584
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.090557295,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,11163.4284954719,11163.4284954719,11163.4284954719
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,237832.704460002,237832.704460002,237832.704460002
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,253512.166836116,253512.166836116,253512.166836116
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,11452.418326764,11452.418326764,11452.418326764
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.214056355,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,704345.075083628,704345.075083628,704345.075083628
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.214056355,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,102800.154279228,102800.154279228,102800.154279228
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.214056355,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,19223.5000533277,19223.5000533277,19223.5000533277
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,188953.422130341,188953.422130341,188953.422130341
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,213365.365513044,213365.365513044,213365.365513044
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,9832.97495854953,9832.97495854953,9832.97495854953
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,207206.927910409,207206.927910409,207206.927910409
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,94249.98490608,94249.98490608,94249.98490608
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,10588.797447515,10588.797447515,10588.797447515
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,594309.87227544,594309.87227544,594309.87227544
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,76944.744574184,76944.744574184,76944.744574184
sat_fat,Male,OTH,65-74,40,989548,15.39124664,0.605393783,9.493998966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,15934.5116548242,15934.5116548242,15934.5116548242
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.412342962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1800573.3678296,1800573.3678296,1800573.3678296
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.412342962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2564871.51333397,2564871.51333397,2564871.51333397
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.412342962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,99406.1514147173,99406.1514147173,99406.1514147173
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1874324.2593418,1874324.2593418,1874324.2593418
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2003029.29605435,2003029.29605435,2003029.29605435
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,91173.988454127,91173.988454127,91173.988454127
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,5889545.93849662,5889545.93849662,5889545.93849662
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,815991.882994638,815991.882994638,815991.882994638
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.558484421,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,155194.735891632,155194.735891632,155194.735891632
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.349859647,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,253560.334700646,253560.334700646,253560.334700646
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.349859647,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,295025.631726776,295025.631726776,295025.631726776
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.349859647,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12922.696941945,12922.696941945,12922.696941945
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,275289.413959991,275289.413959991,275289.413959991
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,308631.5539103,308631.5539103,308631.5539103
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12588.0194002059,12588.0194002059,12588.0194002059
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,731787.514789582,731787.514789582,731787.514789582
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,104635.642007314,104635.642007314,104635.642007314
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,18772.8097247836,18772.8097247836,18772.8097247836
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,138684.751197255,138684.751197255,138684.751197255
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,128134.450488929,128134.450488929,128134.450488929
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7780.23174431917,7780.23174431917,7780.23174431917
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,155857.891687568,155857.891687568,155857.891687568
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,174865.479358502,174865.479358502,174865.479358502
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7229.15417793676,7229.15417793676,7229.15417793676
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,504906.200502354,504906.200502354,504906.200502354
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,60802.5565191505,60802.5565191505,60802.5565191505
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13442.5843252635,13442.5843252635,13442.5843252635
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,149143.826843822,149143.826843822,149143.826843822
