Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,89766.2338818384,77973.5674735115,96461.0389607151
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5450.54120691611,4734.49897791261,5857.04495979408
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,26886.4234525093,28237.6677564714,26726.6060275123
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,30165.3466138456,31681.3813836245,29986.0387178556
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1247.0725628774,1309.74730651491,1239.65975372726
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,207277.259547172,210124.257596731,223143.668894338
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,24961.0467770296,25303.892160283,26871.734841718
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5518.53401166419,5594.33227145381,5940.96008877756
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,88893.0288294814,98257.8709870724,108022.80554815
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,119697.751607727,132307.85799273,145456.703599057
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4397.49028167228,4860.76398175509,5343.83003765332
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,20521.3339695043,18077.3329792815,19690.5511100043
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,9092.45620621376,8009.58449794338,8724.35846080881
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1076.0356041413,947.884476834258,1032.47352686793
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,151007.050119964,166562.284015263,185944.619707783
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,18982.296663863,20937.6627493655,23374.1135366745
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,3962.07204411783,4370.20502405035,4878.75220999984
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1068982.85536691,1015503.52105228,1054382.73486876
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1297940.76779132,1233007.07134071,1280213.55026479
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,53715.364134201,51028.0788312211,52981.7220696683
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,213683.904801898,224681.532225721,219702.055317818
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,291023.827381696,306001.893361752,299220.16392153
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,10075.66943066,10594.2319239219,10359.4385579538
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2332532.06463717,2226234.62165621,2215069.55505763
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,329407.036757818,314395.399302476,312818.635767604
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,62663.4667552901,59807.7862759539,59507.8367960615
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,111366.532171562,110933.416227419,109246.752377644
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,138360.774988734,137822.675646651,135727.179694232
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4976.4342553392,4957.08038861696,4881.7114999967
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,19849.4843540846,22497.251667677,19664.3555169501
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,890.991862580297,1009.84326891073,882.681909310309
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,191695.655637263,173156.792926723,187945.482082397
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,35732.8072149731,32277.0919301464,35033.7604462123
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5081.92859105836,4590.45591714095,4982.50998844814
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,73051.1956560776,77615.0363626058,82953.333346853
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,66137.5361325936,70269.4490591454,75102.5227208602
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,3201.89223008579,3401.92901204866,3635.91083099414
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,20463.806003744,18479.81277542,19114.6468327928
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,15567.2828786397,14058.014084312,14540.9467973328
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,967.842446988497,874.008833605023,904.033519502015
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,139844.636768414,162288.006513006,145672.509919022
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,14966.5359025891,17368.4835697977,15590.2500096146
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,3891.05530043827,4515.52252937468,4053.21079840355
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,62019.8191440539,59932.5037838581,63914.0200576599
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,65139.0112298068,62946.7175313661,67128.4780854954
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4042.83605951499,3906.77191224332,4166.3118107052
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,24434.2011391955,22779.1317646655,23295.7523331707
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1153.94875065724,1075.78514603968,1100.18347427617
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,200042.087752439,214874.805992998,193156.672959456
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,36258.050742288,38946.5122388397,35010.0547742864
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,5510.36880072471,5918.95155818856,5320.70283951832
