Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,9.907259966,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-13157.0980201449,-11729.8632864238,-12669.311584572
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-99270.8136499429,-74148.3225418243,-113533.082694195
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-91718.8879585782,-68507.564685746,-104896.169461656
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5569.10495909638,-4159.73009179208,-6369.22002153956
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9333.33740613401,-16374.2118044395,-8500.58317156324
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-10471.5808860671,-18371.122342914,-9537.26843746845
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-432.908044456942,-759.484812702152,-394.282417683357
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-343112.526241544,-353238.295844091,-399543.757549889
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-41318.8008950441,-42538.1812035968,-48114.4455665833
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.04025854,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9135.00183294862,-9404.58955360842,-10637.4226483122
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-75580.6656372901,-93949.7916975255,-113103.698501709
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-101772.162124806,-126506.869866926,-152298.31391101
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3738.93484110957,-4647.64561850529,-5595.17907682659
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,11021.7596678966,23530.5869301015,15273.852577621
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,4883.44798855121,10425.7759990844,6767.43704227813
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,577.92567678932,1233.82570357062,800.884056092509
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-177645.678614863,-235215.994150375,-306950.510593152
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-22330.8975961169,-29567.757117968,-38585.1233341399
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.46035673,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-4661.00739296039,-6171.51791265526,-8053.66395795876
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1172686.42369902,-1066536.59158644,-1143706.99903781
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1423855.87337782,-1294970.55599278,-1388669.54975618
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-58926.3690694145,-53592.4417233535,-57470.1807495914
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,89054.8369824715,32715.4773646201,58224.664884049
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,121286.998800958,44556.3901787441,79298.2739541461
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,4199.13282410556,1542.60722396357,2745.42191947732
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-4466749.63286312,-4098841.16554131,-4060197.50277171
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-630807.517207436,-578850.401652225,-573393.02996787
sat_fat,Male,NHW,75+,45,6831819,21.37587048,0.414777806,9.873193121,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-119999.215173345,-110115.355328273,-109077.193446609
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-117867.577665561,-117008.310898135,-113662.107154012
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-146437.615267831,-145370.069986993,-141212.776639707
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5266.93468541468,-5228.53818969453,-5079.01245145976
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,5571.28069689807,-8301.39704194454,6541.24232628648
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,250.080338437879,-372.628179174775,293.619399875632
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-301401.374942623,-241858.812133537,-289356.680080697
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-56182.3750744357,-45083.4124460467,-53937.1976444432
sat_fat,Male,NHB,75+,46,670963,18.92287168,0.846627697,9.899602807,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7990.27113897449,-6411.77395645637,-7670.96145516391
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-70333.4854334157,-79288.2582503935,-89762.6020755652
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-63677.0335161074,-71784.3150660264,-81267.3534609615
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3082.77282119159,-3475.26766330003,-3934.36651593153
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7873.65490178745,2464.19139467147,-843.691321451584
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-5989.66844791667,1874.56646632313,-641.815186328837
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-372.387102648194,116.544743867807,-39.9026590120755
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-157891.058387346,-227206.201928101,-175890.131992105
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-16897.9107719757,-24316.1972959974,-18824.2183340245
sat_fat,Male,HIS,75+,47,548525,16.92054288,0.83416191,9.585670913,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-4393.18127478347,-6321.81481345495,-4893.98983184494
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-35897.4651870306,-31656.3599775648,-39746.191410037
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-37702.8733751761,-33248.4682563139,-41745.1654057052
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2340.01918590286,-2063.55767231476,-2590.90300614474
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,12.3270961162031,8530.45266787507,5871.56782401101
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.58216911129973,402.865849493424,277.295268067841
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-268132.242148796,-312303.499035204,-247627.745221276
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-48599.5349813877,-56605.66854824,-44883.0516233299
sat_fat,Male,OTH,75+,48,638884,19.02088093,0.669076214,10.6176023,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7385.98341081887,-8602.72693999499,-6821.16556966645
