Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,2.08520624111368,-0.528934915717347,1.59656729541715
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2.08520624111368,-0.528934915717347,1.59656729541715
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.74387344391685,-0.14863284029455,1.29941307177723
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.74387344391685,-0.14863284029455,1.29941307177723
oil,Male,NHB,75+,46,670963,16.66415812,1.170106566,17.74880747,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.74387344391685,-0.14863284029455,1.29941307177723
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.71434349149318,1.45520880685786,1.12772416104387
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.71434349149318,1.45520880685786,1.12772416104387
oil,Male,NHW,20-34,5,19295314,12.14599768,0.360965393,13.17035893,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.71434349149318,1.45520880685786,1.12772416104387
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.37952639481523,-0.199110526366692,0.755716597160916
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.37952639481523,-0.199110526366692,0.755716597160916
oil,Male,NHW,35-44,13,10698668,13.60590152,0.675807293,14.25531009,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.37952639481523,-0.199110526366692,0.755716597160916
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.03238863997311,0.291369190438076,-0.234076685108608
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.03238863997311,0.291369190438076,-0.234076685108608
oil,Male,NHW,45-54,21,10622756,13.4785886,0.574747363,13.73290159,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.03238863997311,0.291369190438076,-0.234076685108608
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.327685081416583,-1.13040008995474,-0.0299202715263931
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.327685081416583,-1.13040008995474,-0.0299202715263931
oil,Male,NHW,55-64,29,15564860,17.02914359,0.629543201,16.99766643,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.327685081416583,-1.13040008995474,-0.0299202715263931
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.56371866678991,-0.207199705931881,0.0956750575920999
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.56371866678991,-0.207199705931881,0.0956750575920999
oil,Male,NHW,65-74,37,10345066,17.07311243,0.63025744,16.84846621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.56371866678991,-0.207199705931881,0.0956750575920999
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.23087869974421,1.62159682360249,2.31722772947525
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.23087869974421,1.62159682360249,2.31722772947525
oil,Male,NHW,75+,45,6831819,17.83797975,0.50784284,19.04410649,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.23087869974421,1.62159682360249,2.31722772947525
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.2628008663825,0.893469239976549,0.780414712739791
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.2628008663825,0.893469239976549,0.780414712739791
oil,Male,OTH,20-34,8,3785306,12.69775117,0.44024147,13.35564011,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.2628008663825,0.893469239976549,0.780414712739791
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.46983695728697,2.42182898157973,3.13053699080218
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.46983695728697,2.42182898157973,3.13053699080218
oil,Male,OTH,35-44,16,2268050,14.08905688,0.805088965,15.09541809,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.46983695728697,2.42182898157973,3.13053699080218
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.08730652060096,-0.737147386203219,0.573259754506651
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.08730652060096,-0.737147386203219,0.573259754506651
oil,Male,OTH,45-54,24,2807268,16.60176791,0.968787471,16.24674641,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.08730652060096,-0.737147386203219,0.573259754506651
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.21143698935332,-0.0355900737355661,-2.18735999108317
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.21143698935332,-0.0355900737355661,-2.18735999108317
oil,Male,OTH,55-64,32,2195076,18.87186846,1.384657493,18.23695234,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.21143698935332,-0.0355900737355661,-2.18735999108317
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.164605985484652,1.06833290283915,-1.59273372996317
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.164605985484652,1.06833290283915,-1.59273372996317
oil,Male,OTH,65-74,40,989548,19.0541158,1.178969003,19.06117549,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.164605985484652,1.06833290283915,-1.59273372996317
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.190131957897414,1.70705668243706,4.41736774158433
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.190131957897414,1.70705668243706,4.41736774158433
oil,Male,OTH,75+,48,638884,20.48180191,1.333661135,21.82354584,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.190131957897414,1.70705668243706,4.41736774158433
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.937472407,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-8.27159527815438,-8.20997616774312,-8.71019485238238
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.937472407,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8.27159527815438,-8.20997616774312,-8.71019485238238
sat_fat,Female,HIS,20-34,3,6549965,14.2291622,0.30858424,7.937472407,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8.27159527815438,-8.20997616774312,-8.71019485238238
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.792797047,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7.74102135681252,-8.94237870380951,-8.23296835276209
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.792797047,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7.74102135681252,-8.94237870380951,-8.23296835276209
sat_fat,Female,HIS,35-44,11,4706043,15.26237126,0.316515372,8.792797047,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-7.74102135681252,-8.94237870380951,-8.23296835276209
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.483370934,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-8.45131115513846,-9.30134961513177,-8.26258290930148
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.483370934,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8.45131115513846,-9.30134961513177,-8.26258290930148
sat_fat,Female,HIS,45-54,19,2981376,16.15381975,0.252616792,9.483370934,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8.45131115513846,-9.30134961513177,-8.26258290930148
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.697607286,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.94184993564091,-9.66663897191301,-10.0074549427564
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.697607286,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.94184993564091,-9.66663897191301,-10.0074549427564
sat_fat,Female,HIS,55-64,27,2911586,17.58694943,0.481738591,9.697607286,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.94184993564091,-9.66663897191301,-10.0074549427564
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.31145662435048,-10.3021708253739,-8.61808835066694
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.31145662435048,-10.3021708253739,-8.61808835066694
sat_fat,Female,HIS,65-74,35,1616432,17.29941402,0.591063312,10.01203587,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.31145662435048,-10.3021708253739,-8.61808835066694
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.30584881542657,-10.6331980597253,-13.3159202373962
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.30584881542657,-10.6331980597253,-13.3159202373962
sat_fat,Female,HIS,75+,43,737080,19.02602632,0.843592616,10.46205485,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.30584881542657,-10.6331980597253,-13.3159202373962
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.873855524,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7.8432044187834,-7.89218382422928,-7.91010720484539
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.873855524,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7.8432044187834,-7.89218382422928,-7.91010720484539
sat_fat,Female,NHB,20-34,2,4596338,12.78269893,0.301875585,6.873855524,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-7.8432044187834,-7.89218382422928,-7.91010720484539
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.465921512,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7.71085292063322,-7.50912694835392,-7.80210565556467
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.465921512,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7.71085292063322,-7.50912694835392,-7.80210565556467
sat_fat,Female,NHB,35-44,10,2841551,13.09895661,0.279501741,7.465921512,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-7.71085292063322,-7.50912694835392,-7.80210565556467
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,8.30522376,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7.294965593592,-7.5010421123714,-7.41118995492971
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,8.30522376,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7.294965593592,-7.5010421123714,-7.41118995492971
sat_fat,Female,NHB,45-54,18,2294986,14.33234079,0.436487642,8.30522376,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-7.294965593592,-7.5010421123714,-7.41118995492971
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.633910915,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-8.62083019465315,-8.29501965801418,-8.92698310879275
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.633910915,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8.62083019465315,-8.29501965801418,-8.92698310879275
sat_fat,Female,NHB,55-64,26,3005374,14.98657971,0.416466545,8.633910915,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8.62083019465315,-8.29501965801418,-8.92698310879275
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.778291685,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-11.2207283577609,-12.0911735686976,-12.075711062616
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.778291685,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-11.2207283577609,-12.0911735686976,-12.075711062616
sat_fat,Female,NHB,65-74,34,1390166,19.02859786,0.535025319,9.778291685,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-11.2207283577609,-12.0911735686976,-12.075711062616
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.53082466472946,-10.0094850265027,-8.71305545986005
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.53082466472946,-10.0094850265027,-8.71305545986005
sat_fat,Female,NHB,75+,42,1249362,17.99360569,0.750662608,10.32346894,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.53082466472946,-10.0094850265027,-8.71305545986005
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.396904898,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.87916889546018,-9.97790908349035,-10.3667033480082
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.396904898,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.87916889546018,-9.97790908349035,-10.3667033480082
sat_fat,Female,NHW,20-34,1,18192633,16.32832263,0.290173819,8.396904898,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.87916889546018,-9.97790908349035,-10.3667033480082
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.963438377,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-10.7783910292052,-12.4874813246737,-11.9011936268761
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.963438377,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-10.7783910292052,-12.4874813246737,-11.9011936268761
sat_fat,Female,NHW,35-44,9,10789518,17.90751728,0.477533794,8.963438377,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-10.7783910292052,-12.4874813246737,-11.9011936268761
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,9.047148419,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-10.6796461079934,-9.95900305702056,-11.0232990202634
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,9.047148419,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-10.6796461079934,-9.95900305702056,-11.0232990202634
sat_fat,Female,NHW,45-54,17,12961330,17.3517663,0.488506934,9.047148419,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-10.6796461079934,-9.95900305702056,-11.0232990202634
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.515242501,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-11.7773592741268,-12.7286222102869,-12.3095663740566
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.515242501,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-11.7773592741268,-12.7286222102869,-12.3095663740566
sat_fat,Female,NHW,55-64,25,16626401,19.14009183,0.349371755,9.515242501,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-11.7773592741268,-12.7286222102869,-12.3095663740566
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.931944904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-13.0211062856386,-12.5393346376619,-13.0111595988583
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.931944904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-13.0211062856386,-12.5393346376619,-13.0111595988583
sat_fat,Female,NHW,65-74,33,11513863,20.0641018,0.414724841,9.931944904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-13.0211062856386,-12.5393346376619,-13.0111595988583
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-12.7241526449475,-14.1327621247583,-12.9987602804732
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-12.7241526449475,-14.1327621247583,-12.9987602804732
sat_fat,Female,NHW,75+,41,9145660,20.69451316,0.387215423,9.960041156,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-12.7241526449475,-14.1327621247583,-12.9987602804732
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.913525532,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-6.82443620000965,-7.47509433512463,-7.51674806665253
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.913525532,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6.82443620000965,-7.47509433512463,-7.51674806665253
sat_fat,Female,OTH,20-34,4,3878604,13.24618205,0.364626086,7.913525532,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-6.82443620000965,-7.47509433512463,-7.51674806665253
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.858437089,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.8039462775696,-10.7432110642812,-8.93897483059248
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.858437089,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.8039462775696,-10.7432110642812,-8.93897483059248
sat_fat,Female,OTH,35-44,12,2705155,17.57342709,0.68845817,9.858437089,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.8039462775696,-10.7432110642812,-8.93897483059248
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.92794596,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.57495601368105,-10.4010829581181,-10.2702502952571
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.92794596,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.57495601368105,-10.4010829581181,-10.2702502952571
sat_fat,Female,OTH,45-54,20,1908325,19.25961967,1.06997887,10.92794596,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.57495601368105,-10.4010829581181,-10.2702502952571
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,9.138044168,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.90645921995032,-9.5330163910046,-10.8993973132005
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,9.138044168,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.90645921995032,-9.5330163910046,-10.8993973132005
sat_fat,Female,OTH,55-64,28,2629488,16.17743024,0.710517473,9.138044168,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.90645921995032,-9.5330163910046,-10.8993973132005
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.26761915455068,-10.9960039486971,-9.88924622586344
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.26761915455068,-10.9960039486971,-9.88924622586344
sat_fat,Female,OTH,65-74,36,1089947,20.37723325,1.137981287,11.37162595,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-9.26761915455068,-10.9960039486971,-9.88924622586344
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-8.38539915620813,-5.34230001008873,-9.09503525743247
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8.38539915620813,-5.34230001008873,-9.09503525743247
sat_fat,Female,OTH,75+,44,689818,17.5620993,1.169237174,10.89980158,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8.38539915620813,-5.34230001008873,-9.09503525743247
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.999336793,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-6.65825435234132,-6.67326096652706,-6.69108886166745
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.999336793,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6.65825435234132,-6.67326096652706,-6.69108886166745
sat_fat,Male,HIS,20-34,7,6886181,12.20474709,0.267073326,6.999336793,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-6.65825435234132,-6.67326096652706,-6.69108886166745
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,8.256632444,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7.97349573943955,-9.69866586828991,-8.38992532722713
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,8.256632444,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7.97349573943955,-9.69866586828991,-8.38992532722713
sat_fat,Male,HIS,35-44,15,4477083,14.55164595,0.33882509,8.256632444,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-7.97349573943955,-9.69866586828991,-8.38992532722713
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.586714774,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7.94878419326086,-8.49603537449882,-7.44235536901265
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.586714774,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7.94878419326086,-8.49603537449882,-7.44235536901265
sat_fat,Male,HIS,45-54,23,3207152,14.06391369,0.581102368,8.586714774,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-7.94878419326086,-8.49603537449882,-7.44235536901265
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.599539739,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-7.86241863953982,-7.91983476903041,-8.16581097158075
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.599539739,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7.86241863953982,-7.91983476903041,-8.16581097158075
sat_fat,Male,HIS,55-64,31,2832735,14.11587516,0.309558666,8.599539739,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-7.86241863953982,-7.91983476903041,-8.16581097158075
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.601143493,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-8.88850059104618,-6.60564563894663,-7.25356655273706
sat_fat,Male,HIS,65-74,39,1168063,15.71850274,0.6290166,9.601143493,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8.88850059104618,-6.60564563894663,-7.25356655273706
