Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
added_sugar,Male,HIS,35-44,15,4477083,6.123810974,0.375950196,3.107854955,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,30380.8572375535,29618.1339225179,29533.1661399588
oil,Male,HIS,35-44,15,4477083,10.01284872,0.473610872,12.06367316,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,408023.501931181,381557.547078419,475965.139733908
oil,Male,HIS,35-44,15,4477083,10.01284872,0.473610872,12.06367316,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,145029.334149273,135622.180414859,169178.753104073
oil,Male,HIS,35-44,15,4477083,10.01284872,0.473610872,12.06367316,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,20834.1923306846,19482.8074447457,24303.377665706
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2292511.65674611,2264491.49588347,2226576.06842009
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,80932.7989068416,79943.5999914246,78605.0673574334
sat_fat,Male,HIS,35-44,15,4477083,9.92835405,0.23117491,5.633367556,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,64013.5734287864,63231.1692828405,62172.4605984732
added_sugar,Male,OTH,35-44,16,2268050,3.485973963,0.279607327,2.2611723,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,207198.01251046,198708.043489584,205574.422967511
added_sugar,Male,OTH,35-44,16,2268050,3.485973963,0.279607327,2.2611723,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,609426.669606553,584455.322233257,604651.243645758
added_sugar,Male,OTH,35-44,16,2268050,3.485973963,0.279607327,2.2611723,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,10736.7788681814,10296.8377757433,10652.6461987406
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,227038.505229539,240192.277053451,197151.466218061
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,30764.4704667333,32546.8501753812,26714.6775557152
oil,Male,OTH,35-44,16,2268050,11.11094312,0.634911035,11.90458191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12507.912130348,13232.5743280215,10861.3876458166
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,887578.402701909,923028.917692807,920844.729352813
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,42119.6476988282,43801.9364945147,43698.2867852513
sat_fat,Male,OTH,35-44,16,2268050,8.114498622,0.263596531,4.947778133,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,24172.6818550825,25138.1560237477,25078.6709239598
added_sugar,Female,NHW,45-54,17,12961330,5.173423375,0.422438374,2.152699659,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1459775.70454636,1942709.33322135,1513976.27432803
added_sugar,Female,NHW,45-54,17,12961330,5.173423375,0.422438374,2.152699659,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,3420310.26765716,4551842.21712698,3547304.27417457
added_sugar,Female,NHW,45-54,17,12961330,5.173423375,0.422438374,2.152699659,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,64582.4168235173,85948.0422466876,66980.322048827
oil,Female,NHW,45-54,17,12961330,11.57889272,0.519123737,10.95026632,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1379487.67076236,1324948.01170166,1404889.12892001
oil,Female,NHW,45-54,17,12961330,11.57889272,0.519123737,10.95026632,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,459338.661283751,441178.169884819,467796.780940842
oil,Female,NHW,45-54,17,12961330,11.57889272,0.519123737,10.95026632,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,77043.1215317656,73997.1315817487,78461.7696787565
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,6164233.38023886,6813866.96259289,6481723.34613215
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,306362.440658632,338649.234092154,322141.694109274
sat_fat,Female,NHW,45-54,17,12961330,9.288233702,0.261493066,4.842851581,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,165800.522930157,183273.83729437,174340.109140332
added_sugar,Female,NHB,45-54,18,2294986,7.481485813,0.386141203,2.992594325,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,454224.065931526,444439.116911061,423448.8461657
added_sugar,Female,NHB,45-54,18,2294986,7.481485813,0.386141203,2.992594325,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1073545.16789295,1050418.72980461,1000808.84468055
added_sugar,Female,NHB,45-54,18,2294986,7.481485813,0.386141203,2.992594325,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,19252.3709833413,18837.6341106731,17947.9576057488
oil,Female,NHB,45-54,18,2294986,13.94247237,0.548074178,12.03089658,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,288346.457029193,299763.61262202,297810.274158991
oil,Female,NHB,45-54,18,2294986,13.94247237,0.548074178,12.03089658,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,NHB,45-54,18,2294986,13.94247237,0.548074178,12.03089658,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13921.0483068041,14472.255962246,14377.9509397966
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1006995.9941331,1030144.20185957,1017002.15600974
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,66919.6328682527,68457.9404401181,67584.5895146607
sat_fat,Female,NHB,45-54,18,2294986,9.637659214,0.293512358,5.58477624,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,26173.0323289604,26774.6819807089,26433.1044641148
added_sugar,Female,HIS,45-54,19,2981376,5.636557719,0.264504691,2.771711132,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,436974.464000788,429502.780342988,451351.838225952
added_sugar,Female,HIS,45-54,19,2981376,5.636557719,0.264504691,2.771711132,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1045043.79870879,1027174.93607319,1079427.92641767
added_sugar,Female,HIS,45-54,19,2981376,5.636557719,0.264504691,2.771711132,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,20752.6938454933,20397.8503106079,21435.5008975694
oil,Female,HIS,45-54,19,2981376,9.033159185,0.330159327,8.914301827,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,246687.10925444,248092.055155481,250074.07715339
oil,Female,HIS,45-54,19,2981376,9.033159185,0.330159327,8.914301827,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,82878.7958241053,83350.8116697172,84016.706198945
oil,Female,HIS,45-54,19,2981376,9.033159185,0.330159327,8.914301827,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12144.4535763375,12213.619331792,12311.1946538817
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1139713.16852475,1131051.12289568,1131220.03319253
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,50809.666179739,50423.5026615825,50431.0328683345
sat_fat,Female,HIS,45-54,19,2981376,7.506180252,0.117383208,4.406629066,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,30352.1948261216,30121.5121387691,30126.0104620135
added_sugar,Female,OTH,45-54,20,1908325,2.856626882,0.311674631,1.7435032,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,134380.327365092,124644.891369586,145143.092166026
added_sugar,Female,OTH,45-54,20,1908325,2.856626882,0.311674631,1.7435032,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,329701.13511404,305815.315206576,356107.498615391
added_sugar,Female,OTH,45-54,20,1908325,2.856626882,0.311674631,1.7435032,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6735.79038770982,6247.80336249192,7275.27208947967
oil,Female,OTH,45-54,20,1908325,6.173747437,0.380778601,5.775855191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,110778.622647428,125177.858764039,110809.683115412
oil,Female,OTH,45-54,20,1908325,6.173747437,0.380778601,5.775855191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,17647.6518886786,19941.5304401172,17652.5999943092
oil,Female,OTH,45-54,20,1908325,6.173747437,0.380778601,5.775855191,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,6110.58399223741,6904.8504275103,6112.29729751163
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,488039.039699703,572776.476643298,540148.879752839
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,21346.3775943267,25052.7149530889,23625.6139497598
sat_fat,Female,OTH,45-54,20,1908325,5.220380332,0.29002113,2.962054036,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12381.4213951271,14531.1877650209,13703.4342589496
added_sugar,Male,NHW,45-54,21,10622756,5.853373265,0.288916501,2.791608788,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1534433.28225002,1586320.94042845,1545680.80196875
added_sugar,Male,NHW,45-54,21,10622756,5.853373265,0.288916501,2.791608788,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,4746464.62180847,4906968.78754923,4781256.59031281
added_sugar,Male,NHW,45-54,21,10622756,5.853373265,0.288916501,2.791608788,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,70424.3660185916,72805.8025226583,70940.5823015907
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1367702.2690483,1232227.9409825,1277960.37243671
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,465960.721276211,419806.147251941,435386.670314863
oil,Male,NHW,45-54,21,10622756,13.0214114,0.555252637,13.26709841,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,72677.8713069165,65478.9465091908,67909.1068174678
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,6233431.35389172,6253104.03956706,6352751.99248041
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,270626.686519748,271480.783314435,275807.035387232
sat_fat,Male,NHW,45-54,21,10622756,11.18680715,0.297923221,5.828385268,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,171929.280600851,172471.888757358,175220.359043638
added_sugar,Male,NHB,45-54,22,2323392,7.609368138,0.387386014,3.43113327,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,412169.939198372,471268.370338386,462013.910562757
added_sugar,Male,NHB,45-54,22,2323392,7.609368138,0.387386014,3.43113327,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,904831.806056523,1034569.8948835,1014253.68849264
added_sugar,Male,NHB,45-54,22,2323392,7.609368138,0.387386014,3.43113327,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,17743.3884387049,20287.5002724664,19889.1076218312
oil,Male,NHB,45-54,22,2323392,14.42233717,0.849281097,13.89732704,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,291844.630261847,285575.508676661,333011.732223168
oil,Male,NHB,45-54,22,2323392,14.42233717,0.849281097,13.89732704,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,45-54,22,2323392,14.42233717,0.849281097,13.89732704,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,14239.2743169849,13933.4001198209,16247.8418795836
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1153190.39668818,1252192.80025408,1121884.38887828
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,82764.6325171363,89870.0485637641,80517.796054219
sat_fat,Male,NHB,45-54,22,2323392,10.27026324,0.333783555,5.943914848,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,31930.5169443945,34671.7797347156,31063.6895621113
added_sugar,Male,HIS,45-54,23,3207152,5.505628958,0.347102027,2.747275617,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,465357.217727124,485899.14113625,470453.761766216
added_sugar,Male,HIS,45-54,23,3207152,5.505628958,0.347102027,2.747275617,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,955878.397666012,998073.038869164,966347.078851436
added_sugar,Male,HIS,45-54,23,3207152,5.505628958,0.347102027,2.747275617,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,20933.0227640669,21857.0538824433,21162.2790607876
oil,Male,HIS,45-54,23,3207152,8.268716676,0.436754059,9.993525078,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,240395.248448823,241986.003965173,249069.028054001
oil,Male,HIS,45-54,23,3207152,8.268716676,0.436754059,9.993525078,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,33597.0848213163,33819.4051390331,34809.312230123
oil,Male,HIS,45-54,23,3207152,8.268716676,0.436754059,9.993525078,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,11685.0735491123,11762.3966049012,12106.6865106383
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1404585.10215519,1460189.18383748,1410559.18113514
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,62420.8949907193,64891.9852353901,62686.3878797592
sat_fat,Male,HIS,45-54,23,3207152,8.686086313,0.358897632,5.303285226,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,39232.0540735642,40785.1549400929,39398.9185727116
added_sugar,Male,OTH,45-54,24,2807268,5.137130482,0.479767252,3.367422977,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,368968.068153038,364947.612928346,351950.239973623
added_sugar,Male,OTH,45-54,24,2807268,5.137130482,0.479767252,3.367422977,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,426143.643789873,421500.175731186,406488.719866327
added_sugar,Male,OTH,45-54,24,2807268,5.137130482,0.479767252,3.367422977,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,17802.8461328638,17608.8576771485,16981.729611561
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,288857.536897324,272449.415199695,283561.390979382
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,45-54,24,2807268,10.98823209,0.641212529,10.75325359,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,14780.7375761487,13941.1398161762,14509.735670438
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1498608.91042435,1410377.28048561,1457046.01773952
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,79010.1103709764,74358.335801121,76818.8190236991
sat_fat,Male,OTH,45-54,24,2807268,9.512529697,0.385242636,5.880241989,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,41362.6886399536,38927.4319082169,40215.5227735692
added_sugar,Female,NHW,55-64,25,16626401,4.761551875,0.279923266,2.125131731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1830417.19823042,2105278.7143416,1942624.51862971
added_sugar,Female,NHW,55-64,25,16626401,4.761551875,0.279923266,2.125131731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,4915959.74875607,5654156.56584833,5217315.45669629
added_sugar,Female,NHW,55-64,25,16626401,4.761551875,0.279923266,2.125131731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,88242.338040072,101493.100129905,93651.725750599
oil,Female,NHW,55-64,25,16626401,10.81307609,0.382127601,10.21529231,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1658309.85941039,1701960.03767723,1724562.96734451
oil,Female,NHW,55-64,25,16626401,10.81307609,0.382127601,10.21529231,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,574745.538998585,589874.041728635,597707.881056579
oil,Female,NHW,55-64,25,16626401,10.81307609,0.382127601,10.21529231,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,86052.6603756899,88317.7460859504,89490.6524756196
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,7691947.88203866,8043099.72919027,7747518.08275726
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,346443.4966261,362259.292005836,348946.365202488
sat_fat,Female,NHW,55-64,25,16626401,8.799908173,0.160628245,4.374757499,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,206473.652515023,215899.561996039,207965.313988725
added_sugar,Female,NHB,55-64,26,3005374,6.895535336,0.368406907,2.768633724,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,555802.340991108,560405.408815125,521048.170261295
added_sugar,Female,NHB,55-64,26,3005374,6.895535336,0.368406907,2.768633724,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1420652.20371757,1432417.82247404,1331819.20393632
added_sugar,Female,NHB,55-64,26,3005374,6.895535336,0.368406907,2.768633724,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,25081.5716287418,25289.293271537,23513.2277081263
oil,Female,NHB,55-64,26,3005374,12.5039994,0.477469951,11.01853733,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,362249.255140302,367919.940568348,363297.888433194
oil,Female,NHB,55-64,26,3005374,12.5039994,0.477469951,11.01853733,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,54416.6768459775,55268.5208513258,54574.2013631973
oil,Female,NHB,55-64,26,3005374,12.5039994,0.477469951,11.01853733,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,18000.522254351,18282.3041981274,18052.6298754365
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1315267.48238937,1380508.3284615,1279727.63755894
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,72531.7712663539,76129.5444857836,70571.8901542629
sat_fat,Female,NHB,55-64,26,3005374,9.12342029,0.253533455,5.256089085,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,35547.2448957634,37310.484969425,34586.7227322795
added_sugar,Female,HIS,55-64,27,2911586,5.022346055,0.311315568,2.363456967,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,400431.603470532,375188.596882848,401541.823256079
added_sugar,Female,HIS,55-64,27,2911586,5.022346055,0.311315568,2.363456967,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,884993.439540573,829203.898878047,887447.135048474
added_sugar,Female,HIS,55-64,27,2911586,5.022346055,0.311315568,2.363456967,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,19166.9231616831,17958.6499798397,19220.0645649533
oil,Female,HIS,55-64,27,2911586,8.799103126,0.325400795,8.96512394,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,243483.618566678,254007.382319238,239759.546255951
oil,Female,HIS,55-64,27,2911586,8.799103126,0.325400795,8.96512394,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,77704.6660372388,81063.1899193024,76516.1762451654
oil,Female,HIS,55-64,27,2911586,8.799103126,0.325400795,8.96512394,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13074.7002560384,13639.8103749042,12874.7232330206
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1187554.91809145,1187302.79010797,1095911.09311845
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,50924.1433295367,50913.3317019039,46994.3181003234
sat_fat,Female,HIS,55-64,27,2911586,7.603050574,0.208261409,4.192392714,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,31805.627233837,31798.8746293591,29351.1813038258
added_sugar,Female,OTH,55-64,28,2629488,3.726044561,0.396086742,2.104918112,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,281868.814610509,255187.940683505,210873.693790917
added_sugar,Female,OTH,55-64,28,2629488,3.726044561,0.396086742,2.104918112,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1003247.81989476,908283.32856875,750556.864054751
added_sugar,Female,OTH,55-64,28,2629488,3.726044561,0.396086742,2.104918112,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,13444.8554945362,12172.2049712345,10058.4605094949
oil,Female,OTH,55-64,28,2629488,10.01479315,0.57290694,8.54612563,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,232677.124933497,227129.348721967,247561.831308333
oil,Female,OTH,55-64,28,2629488,10.01479315,0.57290694,8.54612563,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,32637.2475237097,31859.0698430563,34725.1014389242
oil,Female,OTH,55-64,28,2629488,10.01479315,0.57290694,8.54612563,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,12337.2072583895,12043.0482818061,13126.437001447
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1086644.15042794,1088143.22494477,1015693.61795701
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,55045.6524151374,55121.5903703229,51451.5426529623
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,28245.2593887961,28284.2249954801,26401.0344945423
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.416085941,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1998596.81696284,2103864.77864811,1965449.16500131
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.416085941,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,4514593.27545069,4752381.12135896,4439716.65933063
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.416085941,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,90993.4121763982,95786.1202130062,89484.2443782632
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1452323.56046198,1434131.59938376,1364136.0401659
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,492790.593303833,486617.845345212,462867.522693536
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,76295.4762388848,75339.790899909,71662.6870709008
