Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
sat_fat,Female,OTH,55-64,28,2629488,8.412569756,0.369482527,4.751955832,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-16307.627558579,-16357.685113573,-13938.4256669133
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.416085941,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1572784.74327485,-1731711.50204175,-1522740.56266528
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.416085941,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3552734.28109942,-3911730.98835353,-3439690.40985042
added_sugar,Male,NHW,55-64,29,15564860,5.195883743,0.315000452,2.416085941,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-71606.7639030067,-78842.4844563453,-69328.319989463
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-17940.8449794271,3809.80452966318,87497.8065649434
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-6087.54129071049,1292.71182101262,29689.0425685903
oil,Male,NHW,55-64,29,15564860,10.02085641,0.370456799,10.00233357,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-942.493359673916,200.141937293402,4596.55616934745
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-4508893.59896295,-4825781.21603276,-4851025.14263914
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-235787.97202547,-252359.285352992,-253679.390635993
sat_fat,Male,NHW,55-64,29,15564860,8.961009841,0.213111857,4.774393045,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-126695.66610617,-135599.909873352,-136309.240449986
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.700561065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-252260.640302093,-238445.94973293,-230443.598357942
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.700561065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-577748.385748864,-546108.827685443,-527781.174256998
added_sugar,Male,NHB,55-64,30,2050599,5.894773078,0.239565901,2.700561065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-10375.7983259528,-9807.58267760818,-9478.43587174559
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,4093.5859865249,-10955.0078673005,27768.4023304853
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,NHB,55-64,30,2050599,11.56465057,0.565802029,11.57322333,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,197.588798587735,-528.775223030465,1340.32246378662
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-620030.44085528,-595401.877804268,-569787.035867738
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-22337.5087770707,-21450.2285613449,-20527.4161978241
sat_fat,Male,NHB,55-64,30,2050599,9.941597909,0.204857169,5.579345251,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-17001.3120601356,-16325.9937879466,-15623.6316256417
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.748972953,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-189853.125401673,-307869.39448346,-296018.797326355
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.748972953,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-301058.04158921,-488201.375523049,-469409.387957754
added_sugar,Male,HIS,55-64,31,2832735,4.873515221,0.288198777,2.748972953,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9035.15011543829,-14651.5691496888,-14087.5967418315
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,22637.1175387248,31155.080871269,26961.160635573
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,7906.82981705288,10882.0357523098,9417.15783606387
oil,Male,HIS,55-64,31,2832735,9.596738096,0.352355483,10.689436,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1104.74766764064,1520.44547495108,1315.77173101129
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-590140.286964179,-653852.897305415,-597873.232673694
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-22073.9082516448,-24457.0472208211,-22363.1552965888
sat_fat,Male,HIS,55-64,31,2832735,8.684124835,0.190441334,5.290460261,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-16350.0581894883,-18115.2399767582,-16564.3023533246
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.728317783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-21870.6563456724,-61248.1441194253,-23881.978668714
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.728317783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-65073.58189374,-182236.694646965,-71058.0363991051
added_sugar,Male,OTH,55-64,32,2195076,2.557631558,0.334513119,1.728317783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1285.28936399525,-3599.41590032447,-1403.49026059903
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1083.77141595412,-844.436214852859,-4503.37692966447
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,372.791804274906,-290.466140272698,-1549.05544308126
oil,Male,OTH,55-64,32,2195076,9.068131539,0.665342507,8.763047657,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,52.5528262112197,-40.9472966276325,-218.371864827161
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-322763.89448744,-335670.259908145,-235147.870101125
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-19783.8829348307,-20574.9814032726,-14413.4397121561
sat_fat,Male,OTH,55-64,32,2195076,5.576923423,0.31638557,3.487774262,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9022.04143901061,-9382.80596577877,-6572.95894795318
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.780889808,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-904822.024363045,-952539.95098885,-907800.016516073
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.780889808,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2710172.85401254,-2853100.22084146,-2719092.70043016
added_sugar,Female,NHW,65-74,33,11513863,3.796359188,0.167556837,1.780889808,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-43966.0876094783,-46284.7430865593,-44110.7908332892
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-177401.999510825,-84718.4833635467,-156082.437916448
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-57599.739150748,-27506.8068930617,-50677.6007868594
oil,Female,NHW,65-74,33,11513863,9.569576689,0.452768076,8.731955748,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8449.27701289805,-4034.95978638912,-7433.87198814554
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3313764.24293432,-3198892.78247547,-3452101.44957688
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-142549.495131355,-137608.024497671,-148500.400965053
sat_fat,Female,NHW,65-74,33,11513863,7.995898199,0.165275159,3.958055096,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-89847.7263001009,-86733.1596676053,-93598.5312965766
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.916357783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-155613.757628185,-173159.436530984,-167749.198599996
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.916357783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-469679.90167737,-522636.997936298,-506307.59327306
added_sugar,Female,NHB,65-74,34,1390166,5.069075426,0.211211476,1.916357783,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7750.05584482716,-8623.88598301457,-8354.43907331945
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-23002.2711476782,-19344.1433307231,-14829.4516626832
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,NHB,65-74,34,1390166,10.9512405,0.448086764,9.678674093,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1125.22451426163,-946.276310864087,-725.426738811111
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-299217.872911584,-320275.658438368,-318530.80117338
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-10989.2355422291,-11762.6150295566,-11698.5324689597
sat_fat,Female,NHB,65-74,34,1390166,8.001402142,0.224974681,4.111708315,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7745.86707563299,-8290.99095479999,-8245.82175314421
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.793105687,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-73372.7910855318,-85943.7063170239,-90059.7668503849
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.793105687,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-134034.382015548,-156998.410363042,-164517.459615026
added_sugar,Female,HIS,65-74,35,1616432,3.130704687,0.257879447,1.793105687,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-4051.52207114202,-4745.6668591667,-4972.94879638549
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-701.445290143129,-9741.34376440492,-5020.45640675972
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-241.809268362521,-3358.13390101731,-1730.70217681095
oil,Female,HIS,65-74,35,1616432,8.473937682,0.429681737,8.286719211,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-33.1477541311366,-460.340489196937,-237.248516649679
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-342439.981677934,-325915.996335144,-298403.353191702
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-15661.7089634385,-14905.9740516246,-13647.6659311296
sat_fat,Female,HIS,65-74,35,1616432,6.700585978,0.228936688,3.877964135,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9195.120356191,-8751.4220670882,-8012.6588427086
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.563117719,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-48581.8940510405,-32397.0054452978,-19574.8438635353
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.563117719,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-141610.478622712,-94433.4414428409,-57058.3560527263
added_sugar,Female,OTH,65-74,36,1089947,2.409806483,0.258418655,1.563117719,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2578.94573325948,-1719.77895459894,-1039.12087099872
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-13951.2233382934,-14311.8770536644,-18925.7880205598
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,OTH,65-74,36,1089947,7.546358166,0.456443066,6.771408125,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-744.056019806024,-763.290646152422,-1009.36284688514
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-143124.296567611,-177691.547507893,-169731.676094473
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-6659.23125020061,-8267.56277193011,-7897.2089903918
sat_fat,Female,OTH,65-74,36,1089947,4.512766745,0.252018713,2.51837405,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3741.53803692651,-4645.19092694403,-4437.1049319272
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,2.030308993,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-652799.538408431,-896369.293841783,-755567.049110701
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,2.030308993,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1591496.49603574,-2185308.82203332,-1842039.15663218
added_sugar,Male,NHW,65-74,37,10345066,3.891425569,0.201939335,2.030308993,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-31816.6734997608,-43687.9738409553,-36825.4398085869
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-89198.4795126653,59851.3256979736,-37787.3271574107
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-18222.8035377991,12227.3266946903,-7719.76207184409
oil,Male,NHW,65-74,37,10345066,10.28688757,0.37974256,10.15153379,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-4297.64082912558,2883.67584741601,-1820.61802961737
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3021069.55123047,-2936195.76697342,-2803044.83581618
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-152241.210380383,-147964.153058219,-141254.258241532
sat_fat,Male,NHW,65-74,37,10345066,8.570310859,0.160693329,4.376530067,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-82993.9841553761,-80662.3551126194,-77004.4696904728
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.689545262,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-148528.878539502,-144296.446817456,-125228.048390003
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.689545262,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-380006.810373559,-369178.257067068,-320392.314988997
added_sugar,Male,NHB,65-74,38,1099252,5.787583286,0.339808138,2.689545262,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6725.92349304033,-6534.2637146059,-5670.77783752271
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2776.58012481741,693.654641850349,-2857.36057337428
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-976.538119903826,243.962057410336,-1004.94903686373
oil,Male,NHB,65-74,38,1099252,10.42253139,0.542421641,10.84843283,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-131.558723221312,32.8664453882343,-135.386227631647
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-307730.121133476,-301346.356412192,-289097.266832862
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-13590.848869027,-13308.9109774003,-12767.9320032178
sat_fat,Male,NHB,65-74,38,1099252,9.246018799,0.349948919,5.116621558,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8440.52775762417,-8265.43166001217,-7929.45941192951
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.135553743,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-42002.0583555294,-58368.2397797061,-46618.0878217505
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.135553743,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-148172.774954537,-205908.576769364,-164456.97439763
added_sugar,Male,HIS,65-74,39,1168063,3.450182257,0.335833048,2.135553743,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2098.19693166826,-2915.76333178762,-2328.78893695841
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-136.596634180809,-5328.97768878568,798.621036965058
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-46.7800175604604,-1825.00594802884,273.502391603053
oil,Male,HIS,65-74,39,1168063,8.262578397,0.480755143,8.65359258,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-6.5775722486041,-256.60760947294,38.4562006333156
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-187471.826724917,-214132.000372503,-246682.121030012
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-5958.48221835069,-6805.8317822421,-7840.38357880365
sat_fat,Male,HIS,65-74,39,1168063,7.021497261,0.2809834,4.288856507,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5116.61797396111,-5844.2468985692,-6732.62855740475
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,2.016852141,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-35622.3664460364,-38037.8912074535,-70794.0711012402
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,2.016852141,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-71930.5698643942,-76808.1254550228,-142951.139561343
added_sugar,Male,OTH,65-74,40,989548,3.442744919,0.428309998,2.016852141,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1853.75757305168,-1979.45942180882,-3684.06309080809
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1969.40887622122,-2029.70281326185,-2722.02308750869
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Male,OTH,65-74,40,989548,7.935884205,0.491030997,7.93882451,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,100.641768554482,-103.722941047481,-139.10225595136
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-137327.356683132,-120138.579795404,-128635.10794884
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-5292.83967776083,-4630.35375710434,-4957.82500842596
sat_fat,Male,OTH,65-74,40,989548,6.218753364,0.244606217,3.997153365,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3681.99228664235,-3221.13040561551,-3448.93753654554
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.800247669,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-856386.437799141,-771060.005623218,-675350.355792347
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.800247669,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2204952.62018142,-1985261.2146513,-1738835.96332016
added_sugar,Female,NHW,75+,41,9145660,4.215096021,0.171797829,1.800247669,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-47279.4285566863,-42568.722296057,-37284.778796212
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-26058.47731154,-17221.6101028324,-30912.6441937863
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8241.33789398825,-5446.56183241797,-9776.5323334839
oil,Female,NHW,75+,41,9145660,8.711999115,0.272831289,8.370960004,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1267.57966114614,-837.722113903866,-1503.70409536317
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2707710.20945376,-2539827.50849366,-2584323.66426956
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-113695.087089667,-106645.79568475,-108514.161911104
sat_fat,Female,NHW,75+,41,9145660,8.165486842,0.152784577,3.929958844,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-71350.5549010998,-66926.6974919958,-68099.2104863668
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.865356334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-141105.064635397,-140347.450188126,-97706.6733482325
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.865356334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-316612.460208615,-314912.519992723,-219234.868057481
added_sugar,Female,NHB,75+,42,1249362,4.460307686,0.391123102,1.865356334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-7191.4165494756,-7152.80474565198,-4979.61848163474
oil,Female,NHB,75+,42,1249362,7.739694764,0.51648601,6.835844247,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-24505.8797632261,-25850.2184310269,-17867.2472587353
oil,Female,NHB,75+,42,1249362,7.739694764,0.51648601,6.835844247,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,NHB,75+,42,1249362,7.739694764,0.51648601,6.835844247,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1120.56793409221,-1182.039826481,-817.006552798001
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-215177.48076192,-210662.587406436,-189132.278603149
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-10266.8089909309,-10051.3889221995,-9024.10871045801
sat_fat,Female,NHB,75+,42,1249362,6.216394315,0.259337392,3.566531063,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5520.02572025752,-5404.20352846381,-4851.87873156404
