Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
added_sugar,Male,NHW,55-64,29,15564860,10.80411626,0.654999548,4.82133688,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00930003315143713,-0.0130172023518081,-0.0101882584176792
added_sugar,Male,NHW,55-64,29,15564860,10.80411626,0.654999548,4.82133688,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.232892590820885,-0.325978405838675,-0.255135638788483
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.227907422515851,-0.237064080209384,-0.25472749488963
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0111079368530773,-0.0115542214642682,-0.012415115298756
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.269508492021665,-0.280336559750661,-0.301224164910143
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.258129998994782,-0.234764455143691,-0.251751090952962
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0129707850975838,-0.0117966889089932,-0.0126502510810421
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.313417046310125,-0.285047001109037,-0.305671884860713
added_sugar,Male,OTH,20-34,8,3785306,5.827255867,0.391181528,3.210386334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0896022458688401,-0.0836570045695557,-0.12853516135784
added_sugar,Male,OTH,20-34,8,3785306,5.827255867,0.391181528,3.210386334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00383148335116807,-0.00357725877413873,-0.00549629449582276
added_sugar,Male,OTH,20-34,8,3785306,5.827255867,0.391181528,3.210386334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.113361057809012,-0.105839384260748,-0.162617373213007
added_sugar,Male,OTH,35-44,16,2268050,7.984026037,0.640392673,4.970004002,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0360248456523574,-0.0859244014359948,-0.0974158746968382
added_sugar,Male,OTH,35-44,16,2268050,7.984026037,0.640392673,4.970004002,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00186676887892542,-0.00445251036156802,-0.00504798618576333
added_sugar,Male,OTH,35-44,16,2268050,7.984026037,0.640392673,4.970004002,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0400690258434893,-0.095570348724032,-0.108351864667553
added_sugar,Male,OTH,45-54,24,2807268,6.212869518,0.580232748,3.908360208,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0512813506312885,-0.13087924652249,-0.0942297493143566
added_sugar,Male,OTH,45-54,24,2807268,6.212869518,0.580232748,3.908360208,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00247434418740973,-0.00631497218577356,-0.00454662035275642
added_sugar,Male,OTH,45-54,24,2807268,6.212869518,0.580232748,3.908360208,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0704153860247725,-0.179712752356595,-0.129388639170116
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0807273998370092,-0.169006810841492,-0.0544477876572838
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00474416801917472,-0.00993215077700716,-0.00319977422089694
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0827666778956028,-0.173276140484188,-0.0558232088765061
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0798167986091543,-0.185833525945181,-0.143544572818089
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00415359813623286,-0.00967061822155015,-0.00746993716251575
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0901287746859422,-0.209842392589853,-0.16208989443768
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0838413105659974,-0.073935880832804,-0.0928303087825946
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00546529606682523,-0.00481959878710033,-0.00605125466248907
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0880579812365323,-0.0776543730427086,-0.0974990673902279
oil,Female,HIS,20-34,3,6549965,14.24655399,0.488600227,13.88653277,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-9.69881748314523e-05,-0.00285397476918368,-0.00490692178190277
oil,Female,HIS,20-34,3,6549965,14.24655399,0.488600227,13.88653277,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5.00627953419222e-06,-0.000147314819594191,-0.000253282651573886
oil,Female,HIS,20-34,3,6549965,14.24655399,0.488600227,13.88653277,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00010657341144818,-0.00313603001466424,-0.0053918675644278
oil,Female,HIS,35-44,11,4706043,16.19420463,0.611328228,16.1822178,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00520399762860239,0.00257794593276313,0.0170383870970561
oil,Female,HIS,35-44,11,4706043,16.19420463,0.611328228,16.1822178,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00026481805475586,0.000131185038099923,0.000867039697024523
oil,Female,HIS,35-44,11,4706043,16.19420463,0.611328228,16.1822178,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00430428786609474,0.00213224951080938,0.0140926510874256
oil,Female,HIS,45-54,19,2981376,18.32684082,0.669840673,18.08569817,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00203531020748131,-0.0101152558820266,0.00252614867701202
oil,Female,HIS,45-54,19,2981376,18.32684082,0.669840673,18.08569817,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00010019871084025,-0.000497975981977,0.000124362782585677
oil,Female,HIS,45-54,19,2981376,18.32684082,0.669840673,18.08569817,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00174519794315171,-0.00867343154614828,0.00216607250286061
oil,Female,HIS,55-64,27,2911586,17.70089687,0.654599205,18.03487606,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.023173210015765,-0.000291999781851406,0.0123627516768864
oil,Female,HIS,55-64,27,2911586,17.70089687,0.654599205,18.03487606,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00124436615781354,-1.56799444866564e-05,0.000663860975398068
oil,Female,HIS,55-64,27,2911586,17.70089687,0.654599205,18.03487606,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0256873860178604,-0.000323680280308395,0.0137040476632753
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0126687457673196,-0.0121733604312272,0.011906714840261
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000598678864547369,-0.000575268754661807,0.00056266805348995
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.013406166039123,-0.0128819453947927,0.0125997789410847
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0150927146113063,-0.0264783426330511,-0.013746087841393
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00070004514822675,-0.00122814455654433,-0.000637584579599561
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0169333406653393,-0.0297074984591008,-0.0154224865591519
oil,Female,NHB,20-34,2,4596338,12.44617705,0.365486096,10.61088665,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0240115228594293,-0.0177795443585457,-0.0163442239321485
oil,Female,NHB,20-34,2,4596338,12.44617705,0.365486096,10.61088665,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00123696174882889,-0.000915919261426233,-0.000841978242559578
oil,Female,NHB,20-34,2,4596338,12.44617705,0.365486096,10.61088665,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0328853412256998,-0.0243502416107122,-0.0223844769956722
oil,Female,NHB,35-44,10,2841551,15.00493403,0.651754023,13.13235717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0222589288211247,-0.0183455941613272,-0.0127862870651047
oil,Female,NHB,35-44,10,2841551,15.00493403,0.651754023,13.13235717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0011125594430086,-0.000916960748013066,-0.000639092048391852
oil,Female,NHB,35-44,10,2841551,15.00493403,0.651754023,13.13235717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0,0,0
oil,Female,NHB,45-54,18,2294986,17.34752763,0.681925822,14.96910342,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0307874884531352,-0.0108325524319318,-0.034581937491393
oil,Female,NHB,45-54,18,2294986,17.34752763,0.681925822,14.96910342,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00148638592066306,-0.000522983660852277,-0.00166957772715696
oil,Female,NHB,45-54,18,2294986,17.34752763,0.681925822,14.96910342,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0342437882406127,-0.0120486486628835,-0.0384642140006965
oil,Female,NHB,55-64,26,3005374,18.1360006,0.692530049,15.98146267,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0152553237658542,-0.0235940808479338,-0.0331743109793882
oil,Female,NHB,55-64,26,3005374,18.1360006,0.692530049,15.98146267,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000758052062352017,-0.00117241311430633,-0.0016484641847668
oil,Female,NHB,55-64,26,3005374,18.1360006,0.692530049,15.98146267,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0186800064515444,-0.0288907393394143,-0.0406216447865611
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0254121383972484,-0.00359136604378134,-0.0197856657828731
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00124311033901013,-0.000175682352677488,-0.000967874694935231
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.028575633702652,-0.00403844646817878,-0.0222487351963933
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.019078274829947,-0.0211666051608254,-0.0461514070206265
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000872382596290952,-0.000967874618090804,-0.00211034197997485
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0213889721438763,-0.0237302341118745,-0.0517411122317721
oil,Female,NHW,20-34,1,18192633,17.02978293,0.557882116,15.52867745,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0106403322291231,-0.0102091605825617,-0.0151420905795776
oil,Female,NHW,20-34,1,18192633,17.02978293,0.557882116,15.52867745,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000567245944821407,-0.000544259785858767,-0.00080723884296343
oil,Female,NHW,20-34,1,18192633,17.02978293,0.557882116,15.52867745,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.011847028376682,-0.0113669585234069,-0.0168593210170215
oil,Female,NHW,35-44,9,10789518,18.74224375,0.952386307,16.17259767,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0193600496341991,-0.0275157683680871,-0.026993357367719
oil,Female,NHW,35-44,9,10789518,18.74224375,0.952386307,16.17259767,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000925517160862425,-0.00131540550257652,-0.00129043137518534
oil,Female,NHW,35-44,9,10789518,18.74224375,0.952386307,16.17259767,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0129228160391224,-0.0183667510938488,-0.0180180422123051
oil,Female,NHW,45-54,17,12961330,16.97110728,0.760876263,16.04973368,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00171042114095012,-0.0100679537017582,0.00989551083738511
oil,Female,NHW,45-54,17,12961330,16.97110728,0.760876263,16.04973368,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-9.55254524021201e-05,-0.000562285982731605,0.000552655206872738
oil,Female,NHW,45-54,17,12961330,16.97110728,0.760876263,16.04973368,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00198045944714553,-0.0116574646703646,0.0114577968273614
oil,Female,NHW,55-64,25,16626401,17.76692391,0.627872399,16.78470769,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00527927175558511,-0.0255672131160445,-0.0159722433067722
oil,Female,NHW,55-64,25,16626401,17.76692391,0.627872399,16.78470769,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000273950840270503,-0.00132672835208862,-0.000828828231898854
oil,Female,NHW,55-64,25,16626401,17.76692391,0.627872399,16.78470769,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00600578824013764,-0.0290856911662079,-0.0181702923171073
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0300231124861186,-0.0138638956065656,-0.0166369241864707
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0014299364994989,-0.000660307633401986,-0.000792381041260459
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.040673325032366,-0.0187818878699319,-0.0225386033939027
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00616242525099122,0.00124047526273532,-0.000238462663009414
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000299762907022607,6.03412545713819e-05,-1.1599696250848e-05
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0065855831780223,0.00132565551553076,-0.000254837282099056
oil,Female,OTH,20-34,4,3878604,17.02342329,0.974884589,15.39291457,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.00743108832704367,-0.0301905972883239,-0.0108847653682143
oil,Female,OTH,20-34,4,3878604,17.02342329,0.974884589,15.39291457,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000380343797780541,-0.00154523885661742,-0.0005571126079918
oil,Female,OTH,20-34,4,3878604,17.02342329,0.974884589,15.39291457,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.00846952652766338,-0.0344095041487937,-0.0124058287260539
oil,Female,OTH,35-44,12,2705155,18.29168512,0.857322772,17.27441406,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0185175474496592,0.00686543007907692,-0.00875451582994729
oil,Female,OTH,35-44,12,2705155,18.29168512,0.857322772,17.27441406,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00105633493059005,0.000391638991381983,-0.000499402034568407
oil,Female,OTH,35-44,12,2705155,18.29168512,0.857322772,17.27441406,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0197116952528482,0.00730816356034192,-0.00931907146965795
oil,Female,OTH,45-54,20,1908325,22.68625256,1.399221399,21.22414481,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0331628683199308,-0.00238079029316498,-0.0262177027057502
oil,Female,OTH,45-54,20,1908325,22.68625256,1.399221399,21.22414481,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00182927434417918,-0.000131325148359984,-0.00144617680413737
oil,Female,OTH,45-54,20,1908325,22.68625256,1.399221399,21.22414481,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.021986788593786,-0.00157845010138935,-0.0173821842322252
oil,Female,OTH,55-64,28,2629488,21.62520685,1.23709306,18.45387437,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0290980977941049,-0.0353251272162324,-0.0611597146411491
oil,Female,OTH,55-64,28,2629488,21.62520685,1.23709306,18.45387437,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0015428644453698,-0.00187303937170531,-0.00324286315471482
oil,Female,OTH,55-64,28,2629488,21.62520685,1.23709306,18.45387437,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0335301434786256,-0.0407056362358139,-0.0704751912492707
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0478807424649333,-0.039205056748889,-0.0353941343200264
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.00255360793816763,-0.00209091043656219,-0.00188766376023482
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0637257210802893,-0.0521790261115179,-0.0471069706825909
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0190995512767358,0.0407760344250846,0.0264679814557457
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00100148446623554,0.00213809028702935,0.00138784790786299
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00846250218431825,0.0180667742079587,0.0117272572343921
oil,Male,HIS,20-34,7,6886181,11.13395743,0.365123552,12.47890621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0134419469019207,0.0208598087153773,0.0173226102908758
oil,Male,HIS,20-34,7,6886181,11.13395743,0.365123552,12.47890621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000704228308429225,0.001092852688154,0.000907537623212829
oil,Male,HIS,20-34,7,6886181,11.13395743,0.365123552,12.47890621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0148972791711932,0.023118257805814,0.0191980940975215
oil,Male,HIS,35-44,15,4477083,12.39715128,0.586389128,14.93632684,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0343194255159653,0.0292534300530694,0.03795800607312
oil,Male,HIS,35-44,15,4477083,12.39715128,0.586389128,14.93632684,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00175239295896937,0.00149371686967354,0.00193818345088872
oil,Male,HIS,35-44,15,4477083,12.39715128,0.586389128,14.93632684,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0377686817844081,0.0321935310444762,0.0417729560152276
oil,Male,HIS,45-54,23,3207152,14.07128332,0.743245941,17.00647492,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0167021892918087,0.0360994343476327,0.0196986092343796
oil,Male,HIS,45-54,23,3207152,14.07128332,0.743245941,17.00647492,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000811855939604928,0.00175471249184543,0.000957505188659957
oil,Male,HIS,45-54,23,3207152,14.07128332,0.743245941,17.00647492,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0132870115055299,0.028718007630015,0.0156707389053783
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0133342313626222,0.0190481032403383,0.01523423221931
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000650743672308879,0.000929594838730838,0.00074346844220727
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0161650070996329,0.0230918990184718,0.0184683665136418
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00282085733275256,0.0220725742311837,0.00585115325377392
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.000135833456076412,0.00106286624548971,0.000281752061426416
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00300682640087422,0.0235277403656631,0.00623689892953255
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0171090315628225,0.00535455628601385,-0.00183329617922643
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000809177284535242,0.000253245503668532,-8.67063467974893e-05
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0130152296239176,0.00407333280909354,-0.0013946301199848
oil,Male,NHB,20-34,6,4186659,10.17280013,0.49973009,10.45946701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.000144286483258042,0.0030145917593764,0.00157114086004805
oil,Male,NHB,20-34,6,4186659,10.17280013,0.49973009,10.45946701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7.1259485195419e-06,0.00014888314691497,7.75947173487377e-05
oil,Male,NHB,20-34,6,4186659,10.17280013,0.49973009,10.45946701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.000125864471890844,0.00262969885461708,0.00137054289598573
oil,Male,NHB,35-44,14,2373836,10.65854548,0.51594945,11.90652578,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.00140458536289436,0.0179271524614327,0.015580675155302
oil,Male,NHB,35-44,14,2373836,10.65854548,0.51594945,11.90652578,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,7.15270608837528e-05,0.000912921748621168,0.000793429812017115
oil,Male,NHB,35-44,14,2373836,10.65854548,0.51594945,11.90652578,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.00177432492114268,0.0226462514972375,0.019682093339855
oil,Male,NHB,45-54,22,2323392,13.59766283,0.800718903,13.10267296,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0101531603547347,-0.0199029056671413,-0.0218292696435404
oil,Male,NHB,45-54,22,2323392,13.59766283,0.800718903,13.10267296,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.000495378775157488,-0.000971074688765822,-0.00106506314101075
oil,Male,NHB,45-54,22,2323392,13.59766283,0.800718903,13.10267296,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0113873740558225,-0.0223222941144428,-0.0244828260474077
