Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
added_sugar,Male,NHW,55-64,29,15564860,10.80411626,0.654999548,4.82133688,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8.02823957859414,-11.2370802793542,-8.79499869880756
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-8.48107616907683,-8.82182115445619,-9.4791264921037
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-8.48107616907683,-8.82182115445619,-9.4791264921037
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-8.48107616907683,-8.82182115445619,-9.4791264921037
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-10.056181810952,-9.14591117990033,-9.80767346525914
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-10.056181810952,-9.14591117990033,-9.80767346525914
added_sugar,Male,NHW,75+,45,6831819,12.07516771,0.507869577,5.412222062,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-10.056181810952,-9.14591117990033,-9.80767346525914
added_sugar,Male,OTH,20-34,8,3785306,5.827255867,0.391181528,3.210386334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.40667445349206,-3.18063657399778,-4.88690262534488
added_sugar,Male,OTH,20-34,8,3785306,5.827255867,0.391181528,3.210386334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.40667445349206,-3.18063657399778,-4.88690262534488
added_sugar,Male,OTH,20-34,8,3785306,5.827255867,0.391181528,3.210386334,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.40667445349206,-3.18063657399778,-4.88690262534488
added_sugar,Male,OTH,35-44,16,2268050,7.984026037,0.640392673,4.970004002,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.42997018593095,-3.41068310141101,-3.8668256290988
added_sugar,Male,OTH,35-44,16,2268050,7.984026037,0.640392673,4.970004002,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.42997018593095,-3.41068310141101,-3.8668256290988
added_sugar,Male,OTH,35-44,16,2268050,7.984026037,0.640392673,4.970004002,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.42997018593095,-3.41068310141101,-3.8668256290988
added_sugar,Male,OTH,45-54,24,2807268,6.212869518,0.580232748,3.908360208,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2.10148058813715,-5.36335709904679,-3.86148154390322
added_sugar,Male,OTH,45-54,24,2807268,6.212869518,0.580232748,3.908360208,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2.10148058813715,-5.36335709904679,-3.86148154390322
added_sugar,Male,OTH,45-54,24,2807268,6.212869518,0.580232748,3.908360208,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2.10148058813715,-5.36335709904679,-3.86148154390322
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.34718869331956,-7.00750535115462,-2.25756087264902
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.34718869331956,-7.00750535115462,-2.25756087264902
added_sugar,Male,OTH,55-64,32,2195076,8.452368442,1.105486881,5.48137245,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.34718869331956,-7.00750535115462,-2.25756087264902
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.27018407094078,-7.61380870922318,-5.88118270438719
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.27018407094078,-7.61380870922318,-5.88118270438719
added_sugar,Male,OTH,65-74,40,989548,9.257255081,1.151690002,5.204472542,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.27018407094078,-7.61380870922318,-5.88118270438719
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.60303737516975,-3.17735660628768,-3.98933496905384
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.60303737516975,-3.17735660628768,-3.98933496905384
added_sugar,Male,OTH,75+,48,638884,10.40003494,1.392331209,6.061734652,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.60303737516975,-3.17735660628768,-3.98933496905384
oil,Female,HIS,20-34,3,6549965,14.24655399,0.488600227,13.88653277,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.0102798347724686,-0.302494496086634,-0.520087580233852
oil,Female,HIS,20-34,3,6549965,14.24655399,0.488600227,13.88653277,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.0102798347724686,-0.302494496086634,-0.520087580233852
oil,Female,HIS,20-34,3,6549965,14.24655399,0.488600227,13.88653277,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.0102798347724686,-0.302494496086634,-0.520087580233852
oil,Female,HIS,35-44,11,4706043,16.19420463,0.611328228,16.1822178,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.56344266969332,0.279117102340262,1.84476531281813
oil,Female,HIS,35-44,11,4706043,16.19420463,0.611328228,16.1822178,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.56344266969332,0.279117102340262,1.84476531281813
oil,Female,HIS,35-44,11,4706043,16.19420463,0.611328228,16.1822178,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.56344266969332,0.279117102340262,1.84476531281813
oil,Female,HIS,45-54,19,2981376,18.32684082,0.669840673,18.08569817,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.220216946901648,-1.09445270764176,0.273324796891597
oil,Female,HIS,45-54,19,2981376,18.32684082,0.669840673,18.08569817,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.220216946901648,-1.09445270764176,0.273324796891597
oil,Female,HIS,45-54,19,2981376,18.32684082,0.669840673,18.08569817,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.220216946901648,-1.09445270764176,0.273324796891597
oil,Female,HIS,55-64,27,2911586,17.70089687,0.654599205,18.03487606,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2.48376478605496,-0.0312972943845438,1.32507180718177
oil,Female,HIS,55-64,27,2911586,17.70089687,0.654599205,18.03487606,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,2.48376478605496,-0.0312972943845438,1.32507180718177
oil,Female,HIS,55-64,27,2911586,17.70089687,0.654599205,18.03487606,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2.48376478605496,-0.0312972943845438,1.32507180718177
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.38263017216482,-1.32856525326052,1.29946432676663
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.38263017216482,-1.32856525326052,1.29946432676663
oil,Female,HIS,65-74,35,1616432,19.13606232,0.970318263,18.71328079,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.38263017216482,-1.32856525326052,1.29946432676663
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.65887475883116,-2.91029515768798,-1.51086393270038
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.65887475883116,-2.91029515768798,-1.51086393270038
oil,Female,HIS,75+,43,737080,20.88574217,1.227723433,19.49913688,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.65887475883116,-2.91029515768798,-1.51086393270038
oil,Female,NHB,20-34,2,4596338,12.44617705,0.365486096,10.61088665,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2.59321121347776,-1.92016616651202,-1.76515354834293
oil,Female,NHB,20-34,2,4596338,12.44617705,0.365486096,10.61088665,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2.59321121347776,-1.92016616651202,-1.76515354834293
oil,Female,NHB,20-34,2,4596338,12.44617705,0.365486096,10.61088665,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2.59321121347776,-1.92016616651202,-1.76515354834293
oil,Female,NHB,35-44,10,2841551,15.00493403,0.651754023,13.13235717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2.39775742027716,-1.97620850864885,-1.37735355256865
oil,Female,NHB,35-44,10,2841551,15.00493403,0.651754023,13.13235717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2.39775742027716,-1.97620850864885,-1.37735355256865
oil,Female,NHB,35-44,10,2841551,15.00493403,0.651754023,13.13235717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2.39775742027716,-1.97620850864885,-1.37735355256865
oil,Female,NHB,45-54,18,2294986,17.34752763,0.681925822,14.96910342,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.30307982369569,-1.16218591300506,-3.71017272701547
oil,Female,NHB,45-54,18,2294986,17.34752763,0.681925822,14.96910342,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.30307982369569,-1.16218591300506,-3.71017272701547
oil,Female,NHB,45-54,18,2294986,17.34752763,0.681925822,14.96910342,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.30307982369569,-1.16218591300506,-3.71017272701547
oil,Female,NHB,55-64,26,3005374,18.1360006,0.692530049,15.98146267,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.65152954760788,-2.55427693748656,-3.59142523914335
oil,Female,NHB,55-64,26,3005374,18.1360006,0.692530049,15.98146267,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.65152954760788,-2.55427693748656,-3.59142523914335
oil,Female,NHB,55-64,26,3005374,18.1360006,0.692530049,15.98146267,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.65152954760788,-2.55427693748656,-3.59142523914335
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2.75634221510008,-0.389539584650748,-2.14606362513355
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2.75634221510008,-0.389539584650748,-2.14606362513355
oil,Female,NHB,65-74,34,1390166,19.5987595,0.801913236,17.32132591,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2.75634221510008,-0.389539584650748,-2.14606362513355
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2.08703970404534,-2.31548951696364,-5.04866502386327
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2.08703970404534,-2.31548951696364,-5.04866502386327
oil,Female,NHB,75+,42,1249362,22.83030524,1.52351399,20.16415575,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2.08703970404534,-2.31548951696364,-5.04866502386327
oil,Female,NHW,20-34,1,18192633,17.02978293,0.557882116,15.52867745,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.1390480819707,-1.09289113626258,-1.62096153205508
oil,Female,NHW,20-34,1,18192633,17.02978293,0.557882116,15.52867745,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.1390480819707,-1.09289113626258,-1.62096153205508
oil,Female,NHW,20-34,1,18192633,17.02978293,0.557882116,15.52867745,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.1390480819707,-1.09289113626258,-1.62096153205508
oil,Female,NHW,35-44,9,10789518,18.74224375,0.952386307,16.17259767,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-2.09393022819553,-2.97603054881566,-2.91952799815689
oil,Female,NHW,35-44,9,10789518,18.74224375,0.952386307,16.17259767,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-2.09393022819553,-2.97603054881566,-2.91952799815689
oil,Female,NHW,35-44,9,10789518,18.74224375,0.952386307,16.17259767,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-2.09393022819553,-2.97603054881566,-2.91952799815689
oil,Female,NHW,45-54,17,12961330,16.97110728,0.760876263,16.04973368,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.18405674836632,-1.08340266422275,1.06484625601684
oil,Female,NHW,45-54,17,12961330,16.97110728,0.760876263,16.04973368,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.18405674836632,-1.08340266422275,1.06484625601684
oil,Female,NHW,45-54,17,12961330,16.97110728,0.760876263,16.04973368,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.18405674836632,-1.08340266422275,1.06484625601684
oil,Female,NHW,55-64,25,16626401,17.76692391,0.627872399,16.78470769,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.571922422276625,-2.76978779141674,-1.73033033799343
oil,Female,NHW,55-64,25,16626401,17.76692391,0.627872399,16.78470769,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.571922422276625,-2.76978779141674,-1.73033033799343
oil,Female,NHW,55-64,25,16626401,17.76692391,0.627872399,16.78470769,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.571922422276625,-2.76978779141674,-1.73033033799343
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.24985568067932,-1.5006991668227,-1.80086600286468
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.24985568067932,-1.5006991668227,-1.80086600286468
oil,Female,NHW,65-74,33,11513863,20.02042331,0.947231924,18.26804425,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.24985568067932,-1.5006991668227,-1.80086600286468
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.670610530251917,0.13499162096506,-0.0259501034694587
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.670610530251917,0.13499162096506,-0.0259501034694587
oil,Female,NHW,75+,41,9145660,19.38800088,0.607168711,18.62904,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.670610530251917,0.13499162096506,-0.0259501034694587
oil,Female,OTH,20-34,4,3878604,17.02342329,0.974884589,15.39291457,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.79073554632129,-3.21255479546241,-1.15823827025322
oil,Female,OTH,20-34,4,3878604,17.02342329,0.974884589,15.39291457,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.79073554632129,-3.21255479546241,-1.15823827025322
oil,Female,OTH,20-34,4,3878604,17.02342329,0.974884589,15.39291457,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.79073554632129,-3.21255479546241,-1.15823827025322
oil,Female,OTH,35-44,12,2705155,18.29168512,0.857322772,17.27441406,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.94179215181994,0.719924616510998,-0.918018445897807
oil,Female,OTH,35-44,12,2705155,18.29168512,0.857322772,17.27441406,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.94179215181994,0.719924616510998,-0.918018445897807
oil,Female,OTH,35-44,12,2705155,18.29168512,0.857322772,17.27441406,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.94179215181994,0.719924616510998,-0.918018445897807
oil,Female,OTH,45-54,20,1908325,22.68625256,1.399221399,21.22414481,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.55889950229412,-0.255496397587518,-2.81357354890539
oil,Female,OTH,45-54,20,1908325,22.68625256,1.399221399,21.22414481,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.55889950229412,-0.255496397587518,-2.81357354890539
oil,Female,OTH,45-54,20,1908325,22.68625256,1.399221399,21.22414481,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.55889950229412,-0.255496397587518,-2.81357354890539
oil,Female,OTH,55-64,28,2629488,21.62520685,1.23709306,18.45387437,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-3.16160747002007,-3.83819543382235,-6.64521138261233
oil,Female,OTH,55-64,28,2629488,21.62520685,1.23709306,18.45387437,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-3.16160747002007,-3.83819543382235,-6.64521138261233
oil,Female,OTH,55-64,28,2629488,21.62520685,1.23709306,18.45387437,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-3.16160747002007,-3.83819543382235,-6.64521138261233
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-5.11745077789104,-4.19020127567573,-3.7828933070838
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-5.11745077789104,-4.19020127567573,-3.7828933070838
oil,Female,OTH,65-74,36,1089947,22.54364183,1.363556934,20.22859187,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-5.11745077789104,-4.19020127567573,-3.7828933070838
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,2.07776860214842,4.43587196479118,2.87935250593981
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,2.07776860214842,4.43587196479118,2.87935250593981
oil,Female,OTH,75+,44,689818,17.13607135,2.019995752,18.30197494,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,2.07776860214842,4.43587196479118,2.87935250593981
oil,Male,HIS,20-34,7,6886181,11.13395743,0.365123552,12.47890621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.45802962407707,2.26263496512216,1.87895988242822
oil,Male,HIS,20-34,7,6886181,11.13395743,0.365123552,12.47890621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.45802962407707,2.26263496512216,1.87895988242822
oil,Male,HIS,20-34,7,6886181,11.13395743,0.365123552,12.47890621,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.45802962407707,2.26263496512216,1.87895988242822
oil,Male,HIS,35-44,15,4477083,12.39715128,0.586389128,14.93632684,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,3.72057953072053,3.17137339633447,4.11503917386141
oil,Male,HIS,35-44,15,4477083,12.39715128,0.586389128,14.93632684,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,3.72057953072053,3.17137339633447,4.11503917386141
oil,Male,HIS,35-44,15,4477083,12.39715128,0.586389128,14.93632684,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,3.72057953072053,3.17137339633447,4.11503917386141
oil,Male,HIS,45-54,23,3207152,14.07128332,0.743245941,17.00647492,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.80814240446532,3.90804563885397,2.13252825982173
oil,Male,HIS,45-54,23,3207152,14.07128332,0.743245941,17.00647492,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.80814240446532,3.90804563885397,2.13252825982173
oil,Male,HIS,45-54,23,3207152,14.07128332,0.743245941,17.00647492,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.80814240446532,3.90804563885397,2.13252825982173
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,1.45580239890129,2.0796305117021,1.6632403628798
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,1.45580239890129,2.0796305117021,1.6632403628798
oil,Male,HIS,55-64,31,2832735,14.6432619,0.537644517,16.310564,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,1.45580239890129,2.0796305117021,1.6632403628798
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.30387797779958,2.37777683554746,0.630317810797351
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.30387797779958,2.37777683554746,0.630317810797351
oil,Male,HIS,65-74,39,1168063,17.5174216,1.019244857,18.34640742,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.30387797779958,2.37777683554746,0.630317810797351
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.85166426667103,0.579509161712888,-0.198412692900433
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.85166426667103,0.579509161712888,-0.198412692900433
oil,Male,HIS,75+,47,548525,19.80982428,1.327871646,19.48507306,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.85166426667103,0.579509161712888,-0.198412692900433
oil,Male,NHB,20-34,6,4186659,10.17280013,0.49973009,10.45946701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.0154241309946794,0.322257893755346,0.167953933655276
oil,Male,NHB,20-34,6,4186659,10.17280013,0.49973009,10.45946701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0154241309946794,0.322257893755346,0.167953933655276
oil,Male,NHB,20-34,6,4186659,10.17280013,0.49973009,10.45946701,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.0154241309946794,0.322257893755346,0.167953933655276
oil,Male,NHB,35-44,14,2373836,10.65854548,0.51594945,11.90652578,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.151220001868399,1.93006712182065,1.6774414630383
oil,Male,NHB,35-44,14,2373836,10.65854548,0.51594945,11.90652578,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.151220001868399,1.93006712182065,1.6774414630383
oil,Male,NHB,35-44,14,2373836,10.65854548,0.51594945,11.90652578,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.151220001868399,1.93006712182065,1.6774414630383
oil,Male,NHB,45-54,22,2323392,13.59766283,0.800718903,13.10267296,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-1.09840083183478,-2.15315895513486,-2.36155907097727
oil,Male,NHB,45-54,22,2323392,13.59766283,0.800718903,13.10267296,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-1.09840083183478,-2.15315895513486,-2.36155907097727
oil,Male,NHB,45-54,22,2323392,13.59766283,0.800718903,13.10267296,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-1.09840083183478,-2.15315895513486,-2.36155907097727
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,-0.20522640096997,1.21207243429306,0.894256569726945
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,-0.20522640096997,1.21207243429306,0.894256569726945
oil,Male,NHB,55-64,30,2050599,15.41534943,0.754197971,15.42677667,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,-0.20522640096997,1.21207243429306,0.894256569726945
oil,Male,NHB,65-74,38,1099252,15.51746861,0.807578359,16.15156717,0,g/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.838903989960141,2.19177420298933,1.60149551193588
