Foodgroup,sex_gp,race_gp,age_gp,subgroup_id,population,Mean_Intake,SE_Intake,CF_Mean_Intake,CF_SE_Intake,Intake_unit,GHG_unit,WATER_unit,BLUEWATER_unit,CED_to_intake_conversion,GHG_to_intake_conversion,WATER_to_intake_conversion,BLUEWATER_to_intake_conversion,Food_price_to_intake_conversion,FL_to_intake_conversion,outcome,outcome_unit,X1,X2,X3
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.419196962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.2469627332635,0.284260053614069,0.249983186706167
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.419196962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0136368666063179,0.0156963618818709,0.0138036509633905
added_sugar,Female,HIS,65-74,35,1616432,9.859295313,0.812120553,5.419196962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.25809600709742,0.297074719920639,0.261252624951759
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.259447246257291,0.225363441096225,0.278796935631921
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.014555022696303,0.0126429169990865,0.0156405426703128
added_sugar,Female,HIS,75+,43,737080,10.79221039,0.660298392,5.238367246,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.239710062159321,0.20821914764145,0.257587743690603
added_sugar,Female,NHB,20-34,2,4596338,9.028081944,0.428248785,3.555460843,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.240122215801381,0.224759742292557,0.237866468575516
added_sugar,Female,NHB,20-34,2,4596338,9.028081944,0.428248785,3.555460843,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00943870043034024,0.00883483383334547,0.0093500317403548
added_sugar,Female,NHB,20-34,2,4596338,9.028081944,0.428248785,3.555460843,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.23245948444497,0.217587255069015,0.230275722166195
added_sugar,Female,NHB,35-44,10,2841551,11.56538246,0.606843807,4.206664838,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.281248439273871,0.280811691474289,0.293628773678663
added_sugar,Female,NHB,35-44,10,2841551,11.56538246,0.606843807,4.206664838,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0117478249518581,0.0117295818756979,0.012264954937747
added_sugar,Female,NHB,35-44,10,2841551,11.56538246,0.606843807,4.206664838,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.319102039023813,0.318606508759731,0.333148659024853
added_sugar,Female,NHB,45-54,18,2294986,11.11851419,0.573858797,4.268074801,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.292814914944123,0.271029558170527,0.283420305992016
added_sugar,Female,NHB,45-54,18,2294986,11.11851419,0.573858797,4.268074801,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0124110142874059,0.0114876379142286,0.012012822050677
added_sugar,Female,NHB,45-54,18,2294986,11.11851419,0.573858797,4.268074801,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.321152762876604,0.297259077271729,0.310848968680567
added_sugar,Female,NHB,55-64,26,3005374,11.63446466,0.621593093,4.483004733,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.284396723640602,0.277641319768951,0.310344314831221
added_sugar,Female,NHB,55-64,26,3005374,11.63446466,0.621593093,4.483004733,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.012833909231565,0.012529059587021,0.0140048405484075
added_sugar,Female,NHB,55-64,26,3005374,11.63446466,0.621593093,4.483004733,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.363830478462605,0.355188248723219,0.397025391529766
added_sugar,Female,NHB,65-74,34,1390166,14.61092457,0.608788524,5.300914708,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.362600202194244,0.381693107612991,0.351046285100759
added_sugar,Female,NHB,65-74,34,1390166,14.61092457,0.608788524,5.300914708,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0180586334986235,0.0190095203963542,0.0174832119930586
added_sugar,Female,NHB,65-74,34,1390166,14.61092457,0.608788524,5.300914708,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.307985634380563,0.324202780846495,0.298171959528525
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.349859647,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.315022292093148,0.346820754262567,0.332053552340005
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.349859647,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0160551042633809,0.0176757121960864,0.0169231020713558
added_sugar,Female,NHB,75+,42,1249362,13.32969231,1.168876898,5.349859647,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.36653860250864,0.403537139367919,0.38635502339862
added_sugar,Female,NHW,20-34,1,18192633,8.62003303,0.357335553,3.925193612,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.208529034383981,0.22425393536006,0.212537950337409
added_sugar,Female,NHW,20-34,1,18192633,8.62003303,0.357335553,3.925193612,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00959494107168126,0.0103184829931658,0.00977940129540066
added_sugar,Female,NHW,20-34,1,18192633,8.62003303,0.357335553,3.925193612,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.282914739413697,0.304248968841727,0.288353701022309
added_sugar,Female,NHW,35-44,9,10789518,10.28213716,0.717060624,4.571261479,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.281812644011492,0.246124699810117,0.262558934907897
added_sugar,Female,NHW,35-44,9,10789518,10.28213716,0.717060624,4.571261479,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0132130518949408,0.0115397889353935,0.0123103235647474
added_sugar,Female,NHW,35-44,9,10789518,10.28213716,0.717060624,4.571261479,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.309331019930198,0.270158227603062,0.288197229090737
added_sugar,Female,NHW,45-54,17,12961330,12.70657663,1.037561626,5.074102746,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.355060225063122,0.339865307675227,0.302829075758067
added_sugar,Female,NHW,45-54,17,12961330,12.70657663,1.037561626,5.074102746,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0157083361375742,0.0150360928023222,0.0133975606909869
added_sugar,Female,NHW,45-54,17,12961330,12.70657663,1.037561626,5.074102746,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.468348556820565,0.448305428564328,0.39945212271913
added_sugar,Female,NHW,55-64,25,16626401,11.90844812,0.700076734,5.100559065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.29209187301336,0.330689386544599,0.299801838833896
added_sugar,Female,NHW,55-64,25,16626401,11.90844812,0.700076734,5.100559065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0140814180625712,0.0159421604331207,0.0144531067742326
added_sugar,Female,NHW,55-64,25,16626401,11.90844812,0.700076734,5.100559065,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.401143933116266,0.454151770091317,0.411732403043672
added_sugar,Female,NHW,65-74,33,11513863,12.06364081,0.532443163,5.430920264,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.287332521226353,0.303508146841767,0.277849595743201
added_sugar,Female,NHW,65-74,33,11513863,12.06364081,0.532443163,5.430920264,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0139617366301214,0.0147477243202929,0.0135009530490852
added_sugar,Female,NHW,65-74,33,11513863,12.06364081,0.532443163,5.430920264,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.379436862468478,0.400797579333321,0.366914188470449
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.412342962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.322429186016581,0.315096205562291,0.322446342521389
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.412342962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0178006878577366,0.017395848278087,0.0178016350349775
added_sugar,Female,NHW,75+,41,9145660,13.20490398,0.538202171,5.412342962,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.459292272704353,0.448846626327991,0.459316711714301
added_sugar,Female,OTH,20-34,4,3878604,7.666641489,0.492657829,3.952333591,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.208605499238962,0.197476613907274,0.181522839284155
added_sugar,Female,OTH,20-34,4,3878604,7.666641489,0.492657829,3.952333591,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00948376839562823,0.00897781926498553,0.00825251765925754
added_sugar,Female,OTH,20-34,4,3878604,7.666641489,0.492657829,3.952333591,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.234991938251888,0.222455363980273,0.204483601803353
added_sugar,Female,OTH,35-44,12,2705155,11.30701707,0.731469666,4.88102188,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.303927761756031,0.306227841164563,0.283243631452652
added_sugar,Female,OTH,35-44,12,2705155,11.30701707,0.731469666,4.88102188,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0153807162719884,0.0154971152102797,0.0143339651042405
added_sugar,Female,OTH,35-44,12,2705155,11.30701707,0.731469666,4.88102188,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.302323853052287,0.304611794321936,0.281748878478649
added_sugar,Female,OTH,45-54,20,1908325,9.333373118,1.018325369,5.466799349,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.23608273634714,0.254175450910735,0.245857623914676
added_sugar,Female,OTH,45-54,20,1908325,9.333373118,1.018325369,5.466799349,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0118336058362988,0.0127404999869131,0.0123235703646592
added_sugar,Female,OTH,45-54,20,1908325,9.333373118,1.018325369,5.466799349,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.310345636417022,0.334129650032885,0.323195342202332
added_sugar,Female,OTH,55-64,28,2629488,9.443955439,1.003913258,5.119957618,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.222296427093375,0.199428895452599,0.239332401331852
added_sugar,Female,OTH,55-64,28,2629488,9.443955439,1.003913258,5.119957618,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0106033132588719,0.00951255528037116,0.0114159118862209
added_sugar,Female,OTH,55-64,28,2629488,9.443955439,1.003913258,5.119957618,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.308281378091677,0.276568613923801,0.33190692027444
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.639911221,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.201918402572671,0.273503080960192,0.223690447539189
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.639911221,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0107187381832884,0.0145187753061781,0.0118744963843117
added_sugar,Female,OTH,65-74,36,1089947,9.060193517,0.971581345,5.639911221,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.269764590176334,0.365402289276912,0.298852215241016
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.252767489016477,0.279396434709741,0.307163043879382
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0125042716072244,0.0138215912152887,0.0151951904230817
added_sugar,Female,OTH,75+,44,689818,11.93071933,1.666852046,5.86272099,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.340360774215951,0.37621763463728,0.41360640101346
added_sugar,Male,HIS,20-34,7,6886181,7.196622382,0.361295832,3.486016541,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.178600982047342,0.161446692193346,0.180954905667491
added_sugar,Male,HIS,20-34,7,6886181,7.196622382,0.361295832,3.486016541,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00653255227333143,0.00590511286119312,0.00661864994715039
added_sugar,Male,HIS,20-34,7,6886181,7.196622382,0.361295832,3.486016541,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.196726808816915,0.177831567246505,0.199319627046034
added_sugar,Male,HIS,35-44,15,4477083,8.536189026,0.524049804,4.157461777,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.20195662159765,0.234003663514336,0.20061646191244
added_sugar,Male,HIS,35-44,15,4477083,8.536189026,0.524049804,4.157461777,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00852550818304771,0.00987835968126448,0.0084689339431319
added_sugar,Male,HIS,35-44,15,4477083,8.536189026,0.524049804,4.157461777,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.234196843600875,0.271359854173439,0.232642741706545
added_sugar,Male,HIS,45-54,23,3207152,9.404371042,0.592897973,4.503501626,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.23268979352946,0.265149241631782,0.236869603786525
added_sugar,Male,HIS,45-54,23,3207152,9.404371042,0.592897973,4.503501626,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0104670144984716,0.011927128020195,0.0106550336371624
added_sugar,Male,HIS,45-54,23,3207152,9.404371042,0.592897973,4.503501626,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.195900118916083,0.223227530431407,0.199419075695346
added_sugar,Male,HIS,55-64,31,2832735,8.316484779,0.491801223,4.501872731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.222776310708476,0.224085558462404,0.183520707658273
added_sugar,Male,HIS,55-64,31,2832735,8.316484779,0.491801223,4.501872731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0106019714195175,0.010664278795127,0.00873378902494146
added_sugar,Male,HIS,55-64,31,2832735,8.316484779,0.491801223,4.501872731,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.199926216126063,0.201101174758702,0.164697047662797
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.090557295,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.202386428720136,0.227239298570763,0.201168600218911
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.090557295,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0101101374641555,0.0113516531732749,0.0100493013022004
added_sugar,Male,HIS,65-74,39,1168063,8.569817743,0.834166952,5.090557295,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.175895285480548,0.197495066972972,0.174836863266945
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.261309378535738,0.277634564838965,0.296730036923504
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.011453398692079,0.0121689446418687,0.0130059144292649
added_sugar,Male,HIS,75+,47,548525,10.88947917,1.330523393,5.30722739,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.236578721395029,0.251358870977854,0.268647122917027
added_sugar,Male,NHB,20-34,6,4186659,7.953266508,0.467564169,3.338408164,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.212809374225948,0.198453660942734,0.213597004348493
added_sugar,Male,NHB,20-34,6,4186659,7.953266508,0.467564169,3.338408164,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00829826577620873,0.00773848064143979,0.00832897854022112
added_sugar,Male,NHB,20-34,6,4186659,7.953266508,0.467564169,3.338408164,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.198069107792845,0.184707744685234,0.198802182621952
added_sugar,Male,NHB,35-44,14,2373836,8.994354624,0.5644551,3.766550851,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.23859685669663,0.220249852487492,0.22897610979484
added_sugar,Male,NHB,35-44,14,2373836,8.994354624,0.5644551,3.766550851,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00912414779186575,0.00842254266487531,0.00875624220494648
added_sugar,Male,NHB,35-44,14,2373836,8.994354624,0.5644551,3.766550851,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.193416617543986,0.17854376655455,0.185617636661531
added_sugar,Male,NHB,45-54,22,2323392,8.890631862,0.452613986,3.847218878,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.221592469065031,0.190668292650229,0.225630676329036
added_sugar,Male,NHB,45-54,22,2323392,8.890631862,0.452613986,3.847218878,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00953927222678949,0.0082080260050441,0.00971311188190986
added_sugar,Male,NHB,45-54,22,2323392,8.890631862,0.452613986,3.847218878,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.158535858459016,0.136411501635229,0.16142494876942
added_sugar,Male,NHB,55-64,30,2050599,10.34522692,0.420434099,4.548332526,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.257822284723067,0.270457591652421,0.259496655511155
added_sugar,Male,NHB,55-64,30,2050599,10.34522692,0.420434099,4.548332526,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0106045557761978,0.0111242618878151,0.0106734247586885
added_sugar,Male,NHB,55-64,30,2050599,10.34522692,0.420434099,4.548332526,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.202619346266396,0.21254927777969,0.203935213569544
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.558904144,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.242885586700043,0.224049862773989,0.23902636656775
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.558904144,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0109987356652143,0.0101457861290137,0.0108239762540625
added_sugar,Male,NHB,65-74,38,1099252,10.22241671,0.600191862,4.558904144,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.243293782973192,0.224426403515769,0.239428076991752
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.329291081611945,0.328010434590536,0.323023268764517
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0147144333809994,0.01465720743006,0.0144343549952242
added_sugar,Male,NHB,75+,46,670963,12.10483904,1.263990239,5.53674252,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.409108269426219,0.40751720511889,0.401321195283347
added_sugar,Male,NHW,20-34,5,19295314,6.190781068,0.317840867,3.387139987,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.174571706228182,0.15609072596429,0.156973452805479
added_sugar,Male,NHW,20-34,5,19295314,6.190781068,0.317840867,3.387139987,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.00716132827364008,0.00640319644719508,0.00643940790907677
added_sugar,Male,NHW,20-34,5,19295314,6.190781068,0.317840867,3.387139987,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.19016806666009,0.170035982471294,0.170997572756482
added_sugar,Male,NHW,35-44,13,10698668,8.761388578,0.603861859,3.849619351,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.266572783120662,0.252330976071425,0.229263471573372
added_sugar,Male,NHW,35-44,13,10698668,8.761388578,0.603861859,3.849619351,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0114424601890961,0.0108311400525317,0.00984098269741534
added_sugar,Male,NHW,35-44,13,10698668,8.761388578,0.603861859,3.849619351,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.275042120013614,0.260347833681037,0.236547446911259
added_sugar,Male,NHW,45-54,21,10622756,9.746626735,0.481083499,4.460956083,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.255037534569775,0.254305370952296,0.24104482009403
added_sugar,Male,NHW,45-54,21,10622756,9.746626735,0.481083499,4.460956083,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0117052053619979,0.0116716019729296,0.0110629955916334
added_sugar,Male,NHW,45-54,21,10622756,9.746626735,0.481083499,4.460956083,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.301409229227761,0.300543941410479,0.284872317153022
added_sugar,Male,NHW,55-64,29,15564860,10.80411626,0.654999548,4.82133688,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.25797275950105,0.312051523610005,0.270894992000964
added_sugar,Male,NHW,55-64,29,15564860,10.80411626,0.654999548,4.82133688,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,FL,mrh-eq,0.0117451511161885,0.0142072841641307,0.0123334828988293
added_sugar,Male,NHW,55-64,29,15564860,10.80411626,0.654999548,4.82133688,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,Food_price,USD,0.294123540044504,0.35578058310487,0.308856617969104
added_sugar,Male,NHW,65-74,37,10345066,10.36857443,0.538060665,5.191558305,0,tsp eq/day,kgCO2-eq,L-eq,L,1,1,1,1,1,1,CED,MJ,0.291332201279767,0.29743197722086,0.30919859289114
